Time(ms) membrane_voltage(mV) INa__xm(dimensionless) INa__xh(dimensionless) INa__xj(dimensionless) ICaL__c1(dimensionless) ICaL__c2(dimensionless) ICaL__xi1ca(dimensionless) ICaL__xi1ba(dimensionless) ICaL__xi2ca(dimensionless) ICaL__xi2ba(dimensionless) IKr__xr(dimensionless) IKs__xs1(dimensionless) IKs__xs2(dimensionless) Ito__xtos(dimensionless) Ito__ytos(dimensionless) Ito__xtof(dimensionless) Ito__ytof(dimensionless) Irel__Ca_JSR(uM) Irel__xir(uM_per_ms) Na__Na_i(mM) Ca__Ca_dyad(uM) Ca__Ca_submem(uM) cytosolic_calcium_concentration(uM) Ca__Ca_NSR(uM) Ca__tropi(uM) Ca__trops(uM)
  5.46000000e+02  -8.72645979e+01   1.05850852e-03   9.90892865e-01   9.94027479e-01   1.78960245e-05   9.78782824e-01   1.30565022e-03   3.31595086e-05   4.76691436e-03   1.50917666e-02   6.92373747e-03   2.99018385e-02   9.33352216e-02   3.62191507e-03   1.93575926e-01   3.62032433e-03   9.95170927e-01   1.03289973e+02   1.14641547e-02   1.14262416e+01   2.52467600e+00   2.18817554e-01   2.24332260e-01   1.07902864e+02   1.98155880e+01   1.89648903e+01 
  5.48000000e+02  -8.72660625e+01   1.05824863e-03   9.90895929e-01   9.94029513e-01   1.78914512e-05   9.78726850e-01   1.31834188e-03   3.31503877e-05   4.81348237e-03   1.50884953e-02   6.92197026e-03   2.95219841e-02   9.29974704e-02   3.62152575e-03   1.94139256e-01   3.61996690e-03   9.95182000e-01   1.03381807e+02   1.15437615e-02   1.14261149e+01   2.53765550e+00   2.18687468e-01   2.23797755e-01   1.07952369e+02   1.97752969e+01   1.89519429e+01 
  5.50000000e+02  -8.72674989e+01   1.05799380e-03   9.90898932e-01   9.94031507e-01   1.78869635e-05   9.78670411e-01   1.33114405e-03   3.31413739e-05   4.86037277e-03   1.50852558e-02   6.92024273e-03   2.91478839e-02   9.26609995e-02   3.62114418e-03   1.94702185e-01   3.61961640e-03   9.95192565e-01   1.03472796e+02   1.16227791e-02   1.14259881e+01   2.55052203e+00   2.18559662e-01   2.23269397e-01   1.08001149e+02   1.97354182e+01   1.89392509e+01 
  5.52000000e+02  -8.72689078e+01   1.05774390e-03   9.90901877e-01   9.94033460e-01   1.78825595e-05   9.78613566e-01   1.34404306e-03   3.31324660e-05   4.90754003e-03   1.50820482e-02   6.91855365e-03   2.87794511e-02   9.23258044e-02   3.62077016e-03   1.95264714e-01   3.61927267e-03   9.95202644e-01   1.03562942e+02   1.17012044e-02   1.14258612e+01   2.56327564e+00   2.18434078e-01   2.22747100e-01   1.08049213e+02   1.96959471e+01   1.89268080e+01 
  5.54000000e+02  -8.72702900e+01   1.05749880e-03   9.90904764e-01   9.94035373e-01   1.78782373e-05   9.78556372e-01   1.35702590e-03   3.31236631e-05   4.95494088e-03   1.50788723e-02   6.91690179e-03   2.84166000e-02   9.19918803e-02   3.62040350e-03   1.95826844e-01   3.61893553e-03   9.95212263e-01   1.03652248e+02   1.17790348e-02   1.14257341e+01   2.57591639e+00   2.18310660e-01   2.22230778e-01   1.08096569e+02   1.96568791e+01   1.89146083e+01 
  5.56000000e+02  -8.72716460e+01   1.05725840e-03   9.90907596e-01   9.94037248e-01   1.78739950e-05   9.78498882e-01   1.37008021e-03   3.31149641e-05   5.00253419e-03   1.50757280e-02   6.91528602e-03   2.80592465e-02   9.16592227e-02   3.62004403e-03   1.96388575e-01   3.61860483e-03   9.95221441e-01   1.03740716e+02   1.18562678e-02   1.14256069e+01   2.58844436e+00   2.18189354e-01   2.21720348e-01   1.08143224e+02   1.96182093e+01   1.89026459e+01 
  5.58000000e+02  -8.72729766e+01   1.05702256e-03   9.90910373e-01   9.94039085e-01   1.78698307e-05   9.78441147e-01   1.38319423e-03   3.31063678e-05   5.05028086e-03   1.50726153e-02   6.91370521e-03   2.77073075e-02   9.13278270e-02   3.61969154e-03   1.96949907e-01   3.61828040e-03   9.95230201e-01   1.03828349e+02   1.19329013e-02   1.14254795e+01   2.60085965e+00   2.18070106e-01   2.21215726e-01   1.08189187e+02   1.95799333e+01   1.88909150e+01 
  5.60000000e+02  -8.72742823e+01   1.05679117e-03   9.90913097e-01   9.94040886e-01   1.78657426e-05   9.78383216e-01   1.39635680e-03   3.30978734e-05   5.09814379e-03   1.50695342e-02   6.91215832e-03   2.73607012e-02   9.09976884e-02   3.61934588e-03   1.97510840e-01   3.61796207e-03   9.95238563e-01   1.03915150e+02   1.20089332e-02   1.14253520e+01   2.61316240e+00   2.17952864e-01   2.20716831e-01   1.08234465e+02   1.95420465e+01   1.88794099e+01 
  5.62000000e+02  -8.72755638e+01   1.05656413e-03   9.90915769e-01   9.94042651e-01   1.78617290e-05   9.78325134e-01   1.40955731e-03   3.30894799e-05   5.14608773e-03   1.50664844e-02   6.91064433e-03   2.70193471e-02   9.06688026e-02   3.61900686e-03   1.98071376e-01   3.61764971e-03   9.95246544e-01   1.04001122e+02   1.20843618e-02   1.14252244e+01   2.62535275e+00   2.17837577e-01   2.20223584e-01   1.08279066e+02   1.95045445e+01   1.88681252e+01 
  5.64000000e+02  -8.72768217e+01   1.05634131e-03   9.90918391e-01   9.94044382e-01   1.78577881e-05   9.78266945e-01   1.42278568e-03   3.30811862e-05   5.19407926e-03   1.50634661e-02   6.90916226e-03   2.66831660e-02   9.03411648e-02   3.61867433e-03   1.98631513e-01   3.61734316e-03   9.95254164e-01   1.04086269e+02   1.21591855e-02   1.14250967e+01   2.63743085e+00   2.17724195e-01   2.19735906e-01   1.08322999e+02   1.94674227e+01   1.88570555e+01 
  5.66000000e+02  -8.72780566e+01   1.05612262e-03   9.90920963e-01   9.94046079e-01   1.78539183e-05   9.78208690e-01   1.43603237e-03   3.30729915e-05   5.24208667e-03   1.50604790e-02   6.90771117e-03   2.63520795e-02   9.00147705e-02   3.61834811e-03   1.99191254e-01   3.61704228e-03   9.95261440e-01   1.04170593e+02   1.22334029e-02   1.14249688e+01   2.64939691e+00   2.17612671e-01   2.19253719e-01   1.08366269e+02   1.94306770e+01   1.88461957e+01 
  5.68000000e+02  -8.72792690e+01   1.05590795e-03   9.90923488e-01   9.94047743e-01   1.78501180e-05   9.78150409e-01   1.44928832e-03   3.30648947e-05   5.29007991e-03   1.50575231e-02   6.90629017e-03   2.60260109e-02   8.96896152e-02   3.61802805e-03   1.99750597e-01   3.61674692e-03   9.95268387e-01   1.04254097e+02   1.23070129e-02   1.14248408e+01   2.66125110e+00   2.17502955e-01   2.18776949e-01   1.08408886e+02   1.93943028e+01   1.88355406e+01 
  5.70000000e+02  -8.72804595e+01   1.05569720e-03   9.90925966e-01   9.94049375e-01   1.78463855e-05   9.78092139e-01   1.46254492e-03   3.30568950e-05   5.33803053e-03   1.50545984e-02   6.90489837e-03   2.57048841e-02   8.93656942e-02   3.61771400e-03   2.00309544e-01   3.61645694e-03   9.95275021e-01   1.04336785e+02   1.23800143e-02   1.14247127e+01   2.67299366e+00   2.17395004e-01   2.18305520e-01   1.08450856e+02   1.93582961e+01   1.88250852e+01 
  5.72000000e+02  -8.72816287e+01   1.05549027e-03   9.90928398e-01   9.94050976e-01   1.78427193e-05   9.78033914e-01   1.47579405e-03   3.30489914e-05   5.38591158e-03   1.50517046e-02   6.90353495e-03   2.53886246e-02   8.90430031e-02   3.61740580e-03   2.00868095e-01   3.61617222e-03   9.95281357e-01   1.04418661e+02   1.24524064e-02   1.14245844e+01   2.68462481e+00   2.17288770e-01   2.17839360e-01   1.08492186e+02   1.93226526e+01   1.88148246e+01 
  5.74000000e+02  -8.72827770e+01   1.05528707e-03   9.90930786e-01   9.94052546e-01   1.78391180e-05   9.77975769e-01   1.48902799e-03   3.30411829e-05   5.43369756e-03   1.50488417e-02   6.90219909e-03   2.50771589e-02   8.87215374e-02   3.61710332e-03   2.01426249e-01   3.61589262e-03   9.95287410e-01   1.04499728e+02   1.25241886e-02   1.14244561e+01   2.69614480e+00   2.17184211e-01   2.17378395e-01   1.08532884e+02   1.92873681e+01   1.88047542e+01 
  5.76000000e+02  -8.72839050e+01   1.05508750e-03   9.90933131e-01   9.94054086e-01   1.78355800e-05   9.77917735e-01   1.50223946e-03   3.30334688e-05   5.48136439e-03   1.50460096e-02   6.90089003e-03   2.47704143e-02   8.84012926e-02   3.61680639e-03   2.01984008e-01   3.61561801e-03   9.95293192e-01   1.04579988e+02   1.25953603e-02   1.14243276e+01   2.70755390e+00   2.17081282e-01   2.16922555e-01   1.08572957e+02   1.92524386e+01   1.87948693e+01 
  5.78000000e+02  -8.72850132e+01   1.05489146e-03   9.90935434e-01   9.94055598e-01   1.78321039e-05   9.77859841e-01   1.51542156e-03   3.30258479e-05   5.52888929e-03   1.50432081e-02   6.89960701e-03   2.44683196e-02   8.80822640e-02   3.61651490e-03   2.02541372e-01   3.61534827e-03   9.95298717e-01   1.04659448e+02   1.26659212e-02   1.14241990e+01   2.71885239e+00   2.16979943e-01   2.16471770e-01   1.08612412e+02   1.92178600e+01   1.87851653e+01 
  5.80000000e+02  -8.72861021e+01   1.05469888e-03   9.90937695e-01   9.94057082e-01   1.78286882e-05   9.77802115e-01   1.52856777e-03   3.30183195e-05   5.57625078e-03   1.50404371e-02   6.89834930e-03   2.41708045e-02   8.77644474e-02   3.61622869e-03   2.03098341e-01   3.61508328e-03   9.95303996e-01   1.04738108e+02   1.27358711e-02   1.14240703e+01   2.73004057e+00   2.16880151e-01   2.16025971e-01   1.08651256e+02   1.91836283e+01   1.87756379e+01 
  5.82000000e+02  -8.72871721e+01   1.05450967e-03   9.90939917e-01   9.94058538e-01   1.78253317e-05   9.77744585e-01   1.54167195e-03   3.30108826e-05   5.62342859e-03   1.50376965e-02   6.89711621e-03   2.38777997e-02   8.74478382e-02   3.61594765e-03   2.03654915e-01   3.61482292e-03   9.95309041e-01   1.04815975e+02   1.28052100e-02   1.14239415e+01   2.74111874e+00   2.16781868e-01   2.15585092e-01   1.08689496e+02   1.91497396e+01   1.87662827e+01 
  5.84000000e+02  -8.72882238e+01   1.05432374e-03   9.90942099e-01   9.94059967e-01   1.78220330e-05   9.77687275e-01   1.55472829e-03   3.30035362e-05   5.67040363e-03   1.50349862e-02   6.89590706e-03   2.35892371e-02   8.71324319e-02   3.61567163e-03   2.04211095e-01   3.61456707e-03   9.95313863e-01   1.04893050e+02   1.28739380e-02   1.14238126e+01   2.75208723e+00   2.16685053e-01   2.15149064e-01   1.08727138e+02   1.91161900e+01   1.87570955e+01 
  5.86000000e+02  -8.72892576e+01   1.05414100e-03   9.90944244e-01   9.94061370e-01   1.78187908e-05   9.77630208e-01   1.56773131e-03   3.29962796e-05   5.71715791e-03   1.50323059e-02   6.89472120e-03   2.33050494e-02   8.68182241e-02   3.61540052e-03   2.04766881e-01   3.61431562e-03   9.95318473e-01   1.04969340e+02   1.29420552e-02   1.14236835e+01   2.76294637e+00   2.16589669e-01   2.14717824e-01   1.08764190e+02   1.90829757e+01   1.87480722e+01 
  5.88000000e+02  -8.72902738e+01   1.05396139e-03   9.90946351e-01   9.94062748e-01   1.78156037e-05   9.77573408e-01   1.58067588e-03   3.29891117e-05   5.76367454e-03   1.50296556e-02   6.89355800e-03   2.30251704e-02   8.65052103e-02   3.61513419e-03   2.05322274e-01   3.61406847e-03   9.95322880e-01   1.05044846e+02   1.30095622e-02   1.14235544e+01   2.77369651e+00   2.16495678e-01   2.14291306e-01   1.08800658e+02   1.90500928e+01   1.87392088e+01 
  5.90000000e+02  -8.72912731e+01   1.05378482e-03   9.90948422e-01   9.94064101e-01   1.78124706e-05   9.77516895e-01   1.59355713e-03   3.29820316e-05   5.80993762e-03   1.50270350e-02   6.89241683e-03   2.27495350e-02   8.61933863e-02   3.61487253e-03   2.05877273e-01   3.61382550e-03   9.95327095e-01   1.05119573e+02   1.30764593e-02   1.14234252e+01   2.78433802e+00   2.16403045e-01   2.13869448e-01   1.08836548e+02   1.90175375e+01   1.87305013e+01 
  5.92000000e+02  -8.72922557e+01   1.05361121e-03   9.90950458e-01   9.94065430e-01   1.78093902e-05   9.77460688e-01   1.60637051e-03   3.29750384e-05   5.85593226e-03   1.50244441e-02   6.89129712e-03   2.24780791e-02   8.58827475e-02   3.61461541e-03   2.06431880e-01   3.61358661e-03   9.95331125e-01   1.05193526e+02   1.31427473e-02   1.14232958e+01   2.79487127e+00   2.16311732e-01   2.13452187e-01   1.08871868e+02   1.89853063e+01   1.87219459e+01 
  5.94000000e+02  -8.72932221e+01   1.05344049e-03   9.90952459e-01   9.94066735e-01   1.78063614e-05   9.77404807e-01   1.61911176e-03   3.29681313e-05   5.90164450e-03   1.50218825e-02   6.89019828e-03   2.22107393e-02   8.55732895e-02   3.61436273e-03   2.06986094e-01   3.61335171e-03   9.95334981e-01   1.05266708e+02   1.32084268e-02   1.14231664e+01   2.80529664e+00   2.16221706e-01   2.13039461e-01   1.08906623e+02   1.89533954e+01   1.87135389e+01 
  5.96000000e+02  -8.72941728e+01   1.05327258e-03   9.90954427e-01   9.94068018e-01   1.78033829e-05   9.77349267e-01   1.63177684e-03   3.29613092e-05   5.94706125e-03   1.50193501e-02   6.88911976e-03   2.19474534e-02   8.52650081e-02   3.61411437e-03   2.07539916e-01   3.61312068e-03   9.95338669e-01   1.05339124e+02   1.32734988e-02   1.14230369e+01   2.81561453e+00   2.16132933e-01   2.12631211e-01   1.08940820e+02   1.89218012e+01   1.87052767e+01 
  5.98000000e+02  -8.72951080e+01   1.05310743e-03   9.90956362e-01   9.94069278e-01   1.78004537e-05   9.77294086e-01   1.64436202e-03   3.29545713e-05   5.99217032e-03   1.50168468e-02   6.88806102e-03   2.16881600e-02   8.49578987e-02   3.61387022e-03   2.08093346e-01   3.61289344e-03   9.95342198e-01   1.05410778e+02   1.33379641e-02   1.14229072e+01   2.82582535e+00   2.16045380e-01   2.12227377e-01   1.08974465e+02   1.88905202e+01   1.86971555e+01 
  6.00000000e+02  -8.72960282e+01   1.05294495e-03   9.90958265e-01   9.94070516e-01   1.77975727e-05   9.77239279e-01   1.65686378e-03   3.29479166e-05   6.03696030e-03   1.50143723e-02   6.88702154e-03   2.14327988e-02   8.46519571e-02   3.61363019e-03   2.08646384e-01   3.61266989e-03   9.95345575e-01   1.05481673e+02   1.34018238e-02   1.14227775e+01   2.83592951e+00   2.15959014e-01   2.11827901e-01   1.09007564e+02   1.88595487e+01   1.86891720e+01 
  6.02000000e+02  -8.72969337e+01   1.05278509e-03   9.90960138e-01   9.94071733e-01   1.77947387e-05   9.77184859e-01   1.66927884e-03   3.29413442e-05   6.08142059e-03   1.50119264e-02   6.88600080e-03   2.11813102e-02   8.43471790e-02   3.61339416e-03   2.09199031e-01   3.61244993e-03   9.95348808e-01   1.05551815e+02   1.34650792e-02   1.14226477e+01   2.84592744e+00   2.15873804e-01   2.11432725e-01   1.09040124e+02   1.88288835e+01   1.86813228e+01 
  6.04000000e+02  -8.72978250e+01   1.05262777e-03   9.90961980e-01   9.94072929e-01   1.77919507e-05   9.77130840e-01   1.68160414e-03   3.29348532e-05   6.12554132e-03   1.50095090e-02   6.88499833e-03   2.09336356e-02   8.40435600e-02   3.61316205e-03   2.09751288e-01   3.61223348e-03   9.95351902e-01   1.05621207e+02   1.35277314e-02   1.14225178e+01   2.85581958e+00   2.15789719e-01   2.11041792e-01   1.09072150e+02   1.87985209e+01   1.86736045e+01 
  6.06000000e+02  -8.72987023e+01   1.05247293e-03   9.90963792e-01   9.94074105e-01   1.77892077e-05   9.77077234e-01   1.69383684e-03   3.29284426e-05   6.16931334e-03   1.50071197e-02   6.88401363e-03   2.06897173e-02   8.37410957e-02   3.61293374e-03   2.10303153e-01   3.61202046e-03   9.95354866e-01   1.05689854e+02   1.35897820e-02   1.14223878e+01   2.86560638e+00   2.15706728e-01   2.10655046e-01   1.09103649e+02   1.87684576e+01   1.86660138e+01 
  6.08000000e+02  -8.72995660e+01   1.05232052e-03   9.90965576e-01   9.94075262e-01   1.77865087e-05   9.77024052e-01   1.70597431e-03   3.29221116e-05   6.21272819e-03   1.50047585e-02   6.88304624e-03   2.04494984e-02   8.34397820e-02   3.61270915e-03   2.10854629e-01   3.61181076e-03   9.95357703e-01   1.05757760e+02   1.36512322e-02   1.14222577e+01   2.87528829e+00   2.15624803e-01   2.10272434e-01   1.09134626e+02   1.87386902e+01   1.86585476e+01 
  6.10000000e+02  -8.73004165e+01   1.05217046e-03   9.90967332e-01   9.94076399e-01   1.77838526e-05   9.76971305e-01   1.71801409e-03   3.29158592e-05   6.25577804e-03   1.50024249e-02   6.88209572e-03   2.02129229e-02   8.31396145e-02   3.61248819e-03   2.11405714e-01   3.61160432e-03   9.95360421e-01   1.05824930e+02   1.37120837e-02   1.14221275e+01   2.88486577e+00   2.15543915e-01   2.09893900e-01   1.09165088e+02   1.87092155e+01   1.86512028e+01 
  6.12000000e+02  -8.73012541e+01   1.05202270e-03   9.90969060e-01   9.94077517e-01   1.77812386e-05   9.76919003e-01   1.72995392e-03   3.29096845e-05   6.29845571e-03   1.50001189e-02   6.88116162e-03   1.99799357e-02   8.28405889e-02   3.61227075e-03   2.11956410e-01   3.61140105e-03   9.95363025e-01   1.05891368e+02   1.37723381e-02   1.14219972e+01   2.89433930e+00   2.15464036e-01   2.09519392e-01   1.09195040e+02   1.86800301e+01   1.86439764e+01 
  6.14000000e+02  -8.73020790e+01   1.05187719e-03   9.90970762e-01   9.94078618e-01   1.77786656e-05   9.76867154e-01   1.74179172e-03   3.29035866e-05   6.34075458e-03   1.49978402e-02   6.88024352e-03   1.97504824e-02   8.25427010e-02   3.61205676e-03   2.12506716e-01   3.61120087e-03   9.95365521e-01   1.05957078e+02   1.38319971e-02   1.14218669e+01   2.90370936e+00   2.15385138e-01   2.09148857e-01   1.09224487e+02   1.86511308e+01   1.86368653e+01 
  6.16000000e+02  -8.73028917e+01   1.05173386e-03   9.90972437e-01   9.94079700e-01   1.77761329e-05   9.76815767e-01   1.75352558e-03   3.28975645e-05   6.38266863e-03   1.49955885e-02   6.87934101e-03   1.95245095e-02   8.22459466e-02   3.61184613e-03   2.13056634e-01   3.61100371e-03   9.95367912e-01   1.06022066e+02   1.38910626e-02   1.14217364e+01   2.91297644e+00   2.15307196e-01   2.08782244e-01   1.09253436e+02   1.86225145e+01   1.86298667e+01 
  6.18000000e+02  -8.73036925e+01   1.05159265e-03   9.90974088e-01   9.94080765e-01   1.77736393e-05   9.76764848e-01   1.76515373e-03   3.28916173e-05   6.42419235e-03   1.49933637e-02   6.87845367e-03   1.93019643e-02   8.19503213e-02   3.61163877e-03   2.13606162e-01   3.61080948e-03   9.95370205e-01   1.06086335e+02   1.39495363e-02   1.14216059e+01   2.92214103e+00   2.15230181e-01   2.08419501e-01   1.09281892e+02   1.85941779e+01   1.86229778e+01 
  6.20000000e+02  -8.73044815e+01   1.05145353e-03   9.90975714e-01   9.94081814e-01   1.77711842e-05   9.76714406e-01   1.77667458e-03   3.28857440e-05   6.46532075e-03   1.49911653e-02   6.87758113e-03   1.90827948e-02   8.16558211e-02   3.61143461e-03   2.14155303e-01   3.61061812e-03   9.95372403e-01   1.06149890e+02   1.40074202e-02   1.14214753e+01   2.93120363e+00   2.15154071e-01   2.08060580e-01   1.09309861e+02   1.85661179e+01   1.86161958e+01 
  6.22000000e+02  -8.73052592e+01   1.05131643e-03   9.90977315e-01   9.94082845e-01   1.77687666e-05   9.76664446e-01   1.78808666e-03   3.28799438e-05   6.50604934e-03   1.49889933e-02   6.87672300e-03   1.88669501e-02   8.13624416e-02   3.61123356e-03   2.14704055e-01   3.61042955e-03   9.95374512e-01   1.06212735e+02   1.40647164e-02   1.14213446e+01   2.94016475e+00   2.15078838e-01   2.07705429e-01   1.09337348e+02   1.85383315e+01   1.86095180e+01 
  6.24000000e+02  -8.73060257e+01   1.05118131e-03   9.90978893e-01   9.94083861e-01   1.77663857e-05   9.76614973e-01   1.79938867e-03   3.28742158e-05   6.54637409e-03   1.49868473e-02   6.87587891e-03   1.86543796e-02   8.10701788e-02   3.61103554e-03   2.15252420e-01   3.61024370e-03   9.95376534e-01   1.06274876e+02   1.41214269e-02   1.14212138e+01   2.94902491e+00   2.15004460e-01   2.07354002e-01   1.09364358e+02   1.85108157e+01   1.86029418e+01 
  6.26000000e+02  -8.73067815e+01   1.05104811e-03   9.90980449e-01   9.94084861e-01   1.77640407e-05   9.76565994e-01   1.81057942e-03   3.28685590e-05   6.58629141e-03   1.49847272e-02   6.87504850e-03   1.84450339e-02   8.07790284e-02   3.61084049e-03   2.15800397e-01   3.61006050e-03   9.95378475e-01   1.06336316e+02   1.41775539e-02   1.14210829e+01   2.95778463e+00   2.14930913e-01   2.07006250e-01   1.09390898e+02   1.84835673e+01   1.85964646e+01 
  6.28000000e+02  -8.73075267e+01   1.05091678e-03   9.90981982e-01   9.94085846e-01   1.77617308e-05   9.76517511e-01   1.82165786e-03   3.28629725e-05   6.62579813e-03   1.49826325e-02   6.87423142e-03   1.82388640e-02   8.04889862e-02   3.61064831e-03   2.16347987e-01   3.60987990e-03   9.95380338e-01   1.06397060e+02   1.42330996e-02   1.14209520e+01   2.96644444e+00   2.14858173e-01   2.06662126e-01   1.09416971e+02   1.84565834e+01   1.85900839e+01 
  6.30000000e+02  -8.73082616e+01   1.05078728e-03   9.90983493e-01   9.94086816e-01   1.77594552e-05   9.76469530e-01   1.83262303e-03   3.28574554e-05   6.66489149e-03   1.49805631e-02   6.87342733e-03   1.80358219e-02   8.02000482e-02   3.61045895e-03   2.16895190e-01   3.60970181e-03   9.95382126e-01   1.06457114e+02   1.42880661e-02   1.14208210e+01   2.97500487e+00   2.14786218e-01   2.06321584e-01   1.09442584e+02   1.84298612e+01   1.85837972e+01 
  6.32000000e+02  -8.73089865e+01   1.05065956e-03   9.90984983e-01   9.94087772e-01   1.77572131e-05   9.76422054e-01   1.84347413e-03   3.28520067e-05   6.70356912e-03   1.49785187e-02   6.87263589e-03   1.78358601e-02   7.99122101e-02   3.61027234e-03   2.17442007e-01   3.60952619e-03   9.95383843e-01   1.06516481e+02   1.43424560e-02   1.14206899e+01   2.98346646e+00   2.14715027e-01   2.05984579e-01   1.09467741e+02   1.84033976e+01   1.85776021e+01 
  6.34000000e+02  -8.73097016e+01   1.05053358e-03   9.90986453e-01   9.94088713e-01   1.77550039e-05   9.76375085e-01   1.85421043e-03   3.28466257e-05   6.74182899e-03   1.49764991e-02   6.87185678e-03   1.76389320e-02   7.96254680e-02   3.61008839e-03   2.17988437e-01   3.60935296e-03   9.95385492e-01   1.06575166e+02   1.43962715e-02   1.14205587e+01   2.99182976e+00   2.14644576e-01   2.05651064e-01   1.09492448e+02   1.83771899e+01   1.85714963e+01 
  6.36000000e+02  -8.73104072e+01   1.05040929e-03   9.90987902e-01   9.94089641e-01   1.77528267e-05   9.76328626e-01   1.86483133e-03   3.28413113e-05   6.77966943e-03   1.49745039e-02   6.87108969e-03   1.74449916e-02   7.93398175e-02   3.60990705e-03   2.18534482e-01   3.60918207e-03   9.95387076e-01   1.06633174e+02   1.44495152e-02   1.14204275e+01   3.00009530e+00   2.14574846e-01   2.05320996e-01   1.09516709e+02   1.83512352e+01   1.85654775e+01 
  6.38000000e+02  -8.73111036e+01   1.05028666e-03   9.90989332e-01   9.94090555e-01   1.77506808e-05   9.76282680e-01   1.87533631e-03   3.28360627e-05   6.81708909e-03   1.49725329e-02   6.87033430e-03   1.72539937e-02   7.90552547e-02   3.60972825e-03   2.19080140e-01   3.60901345e-03   9.95388598e-01   1.06690509e+02   1.45021894e-02   1.14202962e+01   3.00826365e+00   2.14505817e-01   2.04994331e-01   1.09540530e+02   1.83255307e+01   1.85595435e+01 
  6.40000000e+02  -8.73117908e+01   1.05016562e-03   9.90990743e-01   9.94091456e-01   1.77485656e-05   9.76237248e-01   1.88572495e-03   3.28308789e-05   6.85408693e-03   1.49705859e-02   6.86959033e-03   1.70658937e-02   7.87717755e-02   3.60955193e-03   2.19625414e-01   3.60884705e-03   9.95390062e-01   1.06747176e+02   1.45542967e-02   1.14201648e+01   3.01633536e+00   2.14437467e-01   2.04671026e-01   1.09563916e+02   1.83000736e+01   1.85536921e+01 
  6.42000000e+02  -8.73124693e+01   1.05004616e-03   9.90992135e-01   9.94092345e-01   1.77464804e-05   9.76192332e-01   1.89599692e-03   3.28257591e-05   6.89066223e-03   1.49686624e-02   6.86885748e-03   1.68806476e-02   7.84893758e-02   3.60937802e-03   2.20170303e-01   3.60868282e-03   9.95391469e-01   1.06803180e+02   1.46058397e-02   1.14200333e+01   3.02431099e+00   2.14369778e-01   2.04351039e-01   1.09586871e+02   1.82748612e+01   1.85479210e+01 
  6.44000000e+02  -8.73131391e+01   1.04992822e-03   9.90993509e-01   9.94093221e-01   1.77444245e-05   9.76147932e-01   1.90615198e-03   3.28207024e-05   6.92681451e-03   1.49667624e-02   6.86813546e-03   1.66982122e-02   7.82080516e-02   3.60920646e-03   2.20714806e-01   3.60852070e-03   9.95392822e-01   1.06858525e+02   1.46568211e-02   1.14199017e+01   3.03219112e+00   2.14302731e-01   2.04034328e-01   1.09609401e+02   1.82498908e+01   1.85422284e+01 
  6.46000000e+02  -8.73138006e+01   1.04981177e-03   9.90994865e-01   9.94094085e-01   1.77423973e-05   9.76104049e-01   1.91618995e-03   3.28157079e-05   6.96254357e-03   1.49648855e-02   6.86742400e-03   1.65185449e-02   7.79277988e-02   3.60903719e-03   2.21258926e-01   3.60836063e-03   9.95394124e-01   1.06913217e+02   1.47072434e-02   1.14197701e+01   3.03997630e+00   2.14236307e-01   2.03720852e-01   1.09631510e+02   1.82251597e+01   1.85366120e+01 
  6.48000000e+02  -8.73144539e+01   1.04969677e-03   9.90996204e-01   9.94094937e-01   1.77403982e-05   9.76060684e-01   1.92611075e-03   3.28107747e-05   6.99784948e-03   1.49630314e-02   6.86672283e-03   1.63416037e-02   7.76486134e-02   3.60887017e-03   2.21802661e-01   3.60820256e-03   9.95395377e-01   1.06967258e+02   1.47571095e-02   1.14196384e+01   3.04766711e+00   2.14170488e-01   2.03410570e-01   1.09653202e+02   1.82006654e+01   1.85310700e+01 
  6.50000000e+02  -8.73150993e+01   1.04958318e-03   9.90997527e-01   9.94095778e-01   1.77384264e-05   9.76017836e-01   1.93591434e-03   3.28059020e-05   7.03273252e-03   1.49611998e-02   6.86603169e-03   1.61673474e-02   7.73704914e-02   3.60870531e-03   2.22346013e-01   3.60804644e-03   9.95396584e-01   1.07020656e+02   1.48064220e-02   1.14195067e+01   3.05526413e+00   2.14105257e-01   2.03103442e-01   1.09674483e+02   1.81764051e+01   1.85256004e+01 
  6.52000000e+02  -8.73157369e+01   1.04947097e-03   9.90998833e-01   9.94096607e-01   1.77364815e-05   9.75975505e-01   1.94560079e-03   3.28010889e-05   7.06719320e-03   1.49593905e-02   6.86535032e-03   1.59957351e-02   7.70934287e-02   3.60854259e-03   2.22888981e-01   3.60789223e-03   9.95397745e-01   1.07073413e+02   1.48551838e-02   1.14193749e+01   3.06276793e+00   2.14040595e-01   2.02799429e-01   1.09695357e+02   1.81523764e+01   1.85202012e+01 
  6.54000000e+02  -8.73163669e+01   1.04936010e-03   9.91000123e-01   9.94097426e-01   1.77345628e-05   9.75933690e-01   1.95517020e-03   3.27963345e-05   7.10123226e-03   1.49576033e-02   6.86467847e-03   1.58267269e-02   7.68174215e-02   3.60838193e-03   2.23431565e-01   3.60773987e-03   9.95398864e-01   1.07125535e+02   1.49033976e-02   1.14192430e+01   3.07017910e+00   2.13976487e-01   2.02498492e-01   1.09715829e+02   1.81285766e+01   1.85148707e+01 
