Time(ms) membrane_voltage(millivolt) sodium_current_m_gate__m(dimensionless) sodium_current_h_gate__h(dimensionless) sodium_current_j_gate__j(dimensionless) L_type_Ca_channel_d_gate__d(dimensionless) L_type_Ca_channel_f_11_gate__f_11(dimensionless) L_type_Ca_channel_f_12_gate__f_12(dimensionless) L_type_Ca_channel_Ca_inact_gate__Ca_inact(dimensionless) Ca_independent_transient_outward_K_current_r_gate__r(dimensionless) Ca_independent_transient_outward_K_current_s_gate__s(dimensionless) Ca_independent_transient_outward_K_current_s_slow_gate__s_slow(dimensionless) steady_state_outward_K_current_r_ss_gate__r_ss(dimensionless) steady_state_outward_K_current_s_ss_gate__s_ss(dimensionless) hyperpolarisation_activated_current_y_gate__y(dimensionless) SR_Ca_release_channel__P_O1(dimensionless) SR_Ca_release_channel__P_O2(dimensionless) SR_Ca_release_channel__P_C1(dimensionless) SR_Ca_release_channel__P_C2(dimensionless) intracellular_and_SR_Ca_fluxes__HTRPNCa(millimolar) intracellular_and_SR_Ca_fluxes__LTRPNCa(millimolar) intracellular_ion_concentrations__Na_i(millimolar) intracellular_ion_concentrations__Ca_i(millimolar) intracellular_ion_concentrations__K_i(millimolar) intracellular_ion_concentrations__Ca_ss(millimolar) intracellular_ion_concentrations__Ca_JSR(millimolar) intracellular_ion_concentrations__Ca_NSR(millimolar)
  5.34000000e+02  -8.03119650e+01   4.35264257e-03   6.66827749e-01   6.63344539e-01   2.25492255e-06   9.99951219e-01   9.99951219e-01   9.87557503e-01   2.22810078e-03   9.29525816e-01   5.90705794e-01   2.95394782e-03   3.13467708e-01   3.53454429e-03   8.43721690e-04   3.52783439e-09   2.88025931e-01   7.11133095e-01   1.39438832e-01   5.30422248e-03   1.07303873e+01   8.19789690e-05   1.39260814e+02   1.25810451e-04   1.81253700e-02   1.81848612e-02 
  5.36000000e+02  -8.03119779e+01   4.35263395e-03   6.66828247e-01   6.63423314e-01   2.25491672e-06   9.99951219e-01   9.99951220e-01   9.87561450e-01   2.22809827e-03   9.30031980e-01   5.90948387e-01   2.95394459e-03   3.13485621e-01   3.53494900e-03   8.42577196e-04   3.51965979e-09   2.88995484e-01   7.10164686e-01   1.39438828e-01   5.30418013e-03   1.07303443e+01   8.19782610e-05   1.39260869e+02   1.25770098e-04   1.81334194e-02   1.81928949e-02 
  5.38000000e+02  -8.03119908e+01   4.35262537e-03   6.66828742e-01   6.63500322e-01   2.25491091e-06   9.99951220e-01   9.99951220e-01   9.87565395e-01   2.22809576e-03   9.30534162e-01   5.91190833e-01   2.95394137e-03   3.13503518e-01   3.53535316e-03   8.41434250e-04   3.51150528e-09   2.89963715e-01   7.09197598e-01   1.39438823e-01   5.30413779e-03   1.07303013e+01   8.19775530e-05   1.39260925e+02   1.25729773e-04   1.81414686e-02   1.82009286e-02 
  5.40000000e+02  -8.03120036e+01   4.35261682e-03   6.66829236e-01   6.63575603e-01   2.25490512e-06   9.99951220e-01   9.99951220e-01   9.87569337e-01   2.22809326e-03   9.31032393e-01   5.91433134e-01   2.95393817e-03   3.13521397e-01   3.53575676e-03   8.40292851e-04   3.50337079e-09   2.90930628e-01   7.08231827e-01   1.39438819e-01   5.30409544e-03   1.07302583e+01   8.19768450e-05   1.39260981e+02   1.25689474e-04   1.81495177e-02   1.82089621e-02 
  5.42000000e+02  -8.03120164e+01   4.35260830e-03   6.66829727e-01   6.63649194e-01   2.25489936e-06   9.99951220e-01   9.99951220e-01   9.87573276e-01   2.22809078e-03   9.31526704e-01   5.91675288e-01   2.95393498e-03   3.13539260e-01   3.53615981e-03   8.39152997e-04   3.49525628e-09   2.91896222e-01   7.07267373e-01   1.39438815e-01   5.30405310e-03   1.07302153e+01   8.19761370e-05   1.39261036e+02   1.25649201e-04   1.81575667e-02   1.82169955e-02 
  5.44000000e+02  -8.03120291e+01   4.35259982e-03   6.66830217e-01   6.63721134e-01   2.25489362e-06   9.99951220e-01   9.99951220e-01   9.87577213e-01   2.22808830e-03   9.32017127e-01   5.91917298e-01   2.95393180e-03   3.13557106e-01   3.53656231e-03   8.38014685e-04   3.48716170e-09   2.92860501e-01   7.06304232e-01   1.39438810e-01   5.30401076e-03   1.07301723e+01   8.19754291e-05   1.39261092e+02   1.25608956e-04   1.81656157e-02   1.82250289e-02 
  5.46000000e+02  -8.03120418e+01   4.35259137e-03   6.66830705e-01   6.63791461e-01   2.25488790e-06   9.99951220e-01   9.99951220e-01   9.87581147e-01   2.22808583e-03   9.32503691e-01   5.92159161e-01   2.95392863e-03   3.13574935e-01   3.53696426e-03   8.36877914e-04   3.47908700e-09   2.93823465e-01   7.05342404e-01   1.39438806e-01   5.30396842e-03   1.07301293e+01   8.19747212e-05   1.39261148e+02   1.25568737e-04   1.81736645e-02   1.82330621e-02 
  5.48000000e+02  -8.03120544e+01   4.35258295e-03   6.66831190e-01   6.63860211e-01   2.25488221e-06   9.99951220e-01   9.99951220e-01   9.87585079e-01   2.22808337e-03   9.32986427e-01   5.92400879e-01   2.95392548e-03   3.13592747e-01   3.53736566e-03   8.35742682e-04   3.47103212e-09   2.94785118e-01   7.04381887e-01   1.39438801e-01   5.30392608e-03   1.07300863e+01   8.19740133e-05   1.39261204e+02   1.25528545e-04   1.81817132e-02   1.82410952e-02 
  5.50000000e+02  -8.03120670e+01   4.35257456e-03   6.66831674e-01   6.63927419e-01   2.25487653e-06   9.99951220e-01   9.99951220e-01   9.87589008e-01   2.22808092e-03   9.33465366e-01   5.92642452e-01   2.95392233e-03   3.13610543e-01   3.53776652e-03   8.34608986e-04   3.46299703e-09   2.95745460e-01   7.03422679e-01   1.39438797e-01   5.30388374e-03   1.07300433e+01   8.19733054e-05   1.39261259e+02   1.25488380e-04   1.81897618e-02   1.82491283e-02 
  5.52000000e+02  -8.03120795e+01   4.35256621e-03   6.66832155e-01   6.63993121e-01   2.25487088e-06   9.99951220e-01   9.99951220e-01   9.87592935e-01   2.22807848e-03   9.33940536e-01   5.92883880e-01   2.95391920e-03   3.13628322e-01   3.53816682e-03   8.33476824e-04   3.45498167e-09   2.96704493e-01   7.02464778e-01   1.39438793e-01   5.30384140e-03   1.07300003e+01   8.19725976e-05   1.39261315e+02   1.25448241e-04   1.81978103e-02   1.82571612e-02 
  5.54000000e+02  -8.03120920e+01   4.35255789e-03   6.66832635e-01   6.64057349e-01   2.25486525e-06   9.99951221e-01   9.99951221e-01   9.87596859e-01   2.22807605e-03   9.34411969e-01   5.93125162e-01   2.95391608e-03   3.13646085e-01   3.53856658e-03   8.32346194e-04   3.44698598e-09   2.97662220e-01   7.01508182e-01   1.39438788e-01   5.30379906e-03   1.07299573e+01   8.19718897e-05   1.39261371e+02   1.25408129e-04   1.82058587e-02   1.82651940e-02 
  5.56000000e+02  -8.03121044e+01   4.35254960e-03   6.66833113e-01   6.64120138e-01   2.25485964e-06   9.99951221e-01   9.99951221e-01   9.87600780e-01   2.22807363e-03   9.34879692e-01   5.93366299e-01   2.95391298e-03   3.13663831e-01   3.53896579e-03   8.31217095e-04   3.43900993e-09   2.98618641e-01   7.00552889e-01   1.39438784e-01   5.30375672e-03   1.07299143e+01   8.19711819e-05   1.39261426e+02   1.25368044e-04   1.82139070e-02   1.82732267e-02 
  5.58000000e+02  -8.03121168e+01   4.35254134e-03   6.66833588e-01   6.64181520e-01   2.25485405e-06   9.99951221e-01   9.99951221e-01   9.87604699e-01   2.22807122e-03   9.35343736e-01   5.93607291e-01   2.95390988e-03   3.13681560e-01   3.53936445e-03   8.30089524e-04   3.43105346e-09   2.99573760e-01   6.99598899e-01   1.39438779e-01   5.30371439e-03   1.07298713e+01   8.19704741e-05   1.39261482e+02   1.25327985e-04   1.82219552e-02   1.82812593e-02 
  5.60000000e+02  -8.03121292e+01   4.35253311e-03   6.66834062e-01   6.64241526e-01   2.25484848e-06   9.99951221e-01   9.99951221e-01   9.87608616e-01   2.22806882e-03   9.35804129e-01   5.93848138e-01   2.95390680e-03   3.13699273e-01   3.53976257e-03   8.28963479e-04   3.42311652e-09   3.00527576e-01   6.98646208e-01   1.39438775e-01   5.30367205e-03   1.07298283e+01   8.19697664e-05   1.39261538e+02   1.25287953e-04   1.82300033e-02   1.82892918e-02 
  5.62000000e+02  -8.03121415e+01   4.35252491e-03   6.66834534e-01   6.64300188e-01   2.25484293e-06   9.99951221e-01   9.99951221e-01   9.87612529e-01   2.22806642e-03   9.36260900e-01   5.94088841e-01   2.95390373e-03   3.13716968e-01   3.54016014e-03   8.27838958e-04   3.41519906e-09   3.01480093e-01   6.97694816e-01   1.39438770e-01   5.30362972e-03   1.07297852e+01   8.19690586e-05   1.39261593e+02   1.25247948e-04   1.82380512e-02   1.82973242e-02 
  5.64000000e+02  -8.03121537e+01   4.35251674e-03   6.66835005e-01   6.64357535e-01   2.25483740e-06   9.99951221e-01   9.99951221e-01   9.87616440e-01   2.22806404e-03   9.36714077e-01   5.94329398e-01   2.95390066e-03   3.13734648e-01   3.54055717e-03   8.26715959e-04   3.40730104e-09   3.02431312e-01   6.96744720e-01   1.39438766e-01   5.30358739e-03   1.07297422e+01   8.19683509e-05   1.39261649e+02   1.25207969e-04   1.82460991e-02   1.83053565e-02 
  5.66000000e+02  -8.03121659e+01   4.35250861e-03   6.66835473e-01   6.64413598e-01   2.25483190e-06   9.99951221e-01   9.99951221e-01   9.87620349e-01   2.22806166e-03   9.37163689e-01   5.94569811e-01   2.95389762e-03   3.13752311e-01   3.54095366e-03   8.25594481e-04   3.39942241e-09   3.03381235e-01   6.95795918e-01   1.39438761e-01   5.30354506e-03   1.07296992e+01   8.19676431e-05   1.39261705e+02   1.25168017e-04   1.82541468e-02   1.83133887e-02 
  5.68000000e+02  -8.03121781e+01   4.35250050e-03   6.66835940e-01   6.64468406e-01   2.25482641e-06   9.99951221e-01   9.99951221e-01   9.87624255e-01   2.22805929e-03   9.37609764e-01   5.94810079e-01   2.95389458e-03   3.13769957e-01   3.54134961e-03   8.24474520e-04   3.39156311e-09   3.04329863e-01   6.94848410e-01   1.39438756e-01   5.30350273e-03   1.07296562e+01   8.19669355e-05   1.39261761e+02   1.25128092e-04   1.82621944e-02   1.83214208e-02 
  5.70000000e+02  -8.03121902e+01   4.35249242e-03   6.66836404e-01   6.64521986e-01   2.25482094e-06   9.99951221e-01   9.99951221e-01   9.87628158e-01   2.22805693e-03   9.38052329e-01   5.95050203e-01   2.95389155e-03   3.13787586e-01   3.54174501e-03   8.23356075e-04   3.38372309e-09   3.05277199e-01   6.93902193e-01   1.39438752e-01   5.30346040e-03   1.07296132e+01   8.19662278e-05   1.39261816e+02   1.25088194e-04   1.82702419e-02   1.83294527e-02 
  5.72000000e+02  -8.03122023e+01   4.35248437e-03   6.66836867e-01   6.64574367e-01   2.25481550e-06   9.99951222e-01   9.99951222e-01   9.87632059e-01   2.22805458e-03   9.38491413e-01   5.95290183e-01   2.95388853e-03   3.13805200e-01   3.54213987e-03   8.22239144e-04   3.37590232e-09   3.06223244e-01   6.92957265e-01   1.39438747e-01   5.30341807e-03   1.07295702e+01   8.19655201e-05   1.39261872e+02   1.25048322e-04   1.82782893e-02   1.83374845e-02 
  5.74000000e+02  -8.03122143e+01   4.35247636e-03   6.66837329e-01   6.64625575e-01   2.25481007e-06   9.99951222e-01   9.99951222e-01   9.87635958e-01   2.22805224e-03   9.38927042e-01   5.95530018e-01   2.95388553e-03   3.13822796e-01   3.54253419e-03   8.21123724e-04   3.36810074e-09   3.07168000e-01   6.92013624e-01   1.39438743e-01   5.30337575e-03   1.07295272e+01   8.19648125e-05   1.39261928e+02   1.25008477e-04   1.82863366e-02   1.83455163e-02 
  5.76000000e+02  -8.03122263e+01   4.35246837e-03   6.66837788e-01   6.64675637e-01   2.25480467e-06   9.99951222e-01   9.99951222e-01   9.87639853e-01   2.22804991e-03   9.39359243e-01   5.95769708e-01   2.95388254e-03   3.13840376e-01   3.54292798e-03   8.20009815e-04   3.36031830e-09   3.08111468e-01   6.91071270e-01   1.39438738e-01   5.30333342e-03   1.07294842e+01   8.19641049e-05   1.39261983e+02   1.24968658e-04   1.82943837e-02   1.83535479e-02 
  5.78000000e+02  -8.03122382e+01   4.35246041e-03   6.66838246e-01   6.64724578e-01   2.25479928e-06   9.99951222e-01   9.99951222e-01   9.87643746e-01   2.22804758e-03   9.39788045e-01   5.96009255e-01   2.95387955e-03   3.13857940e-01   3.54332122e-03   8.18897413e-04   3.35255496e-09   3.09053651e-01   6.90130200e-01   1.39438734e-01   5.30329110e-03   1.07294412e+01   8.19633973e-05   1.39262039e+02   1.24928866e-04   1.83024307e-02   1.83615793e-02 
  5.80000000e+02  -8.03122501e+01   4.35245247e-03   6.66838701e-01   6.64772425e-01   2.25479391e-06   9.99951222e-01   9.99951222e-01   9.87647637e-01   2.22804527e-03   9.40213473e-01   5.96248658e-01   2.95387658e-03   3.13875487e-01   3.54371393e-03   8.17786517e-04   3.34481067e-09   3.09994550e-01   6.89190412e-01   1.39438729e-01   5.30324878e-03   1.07293982e+01   8.19626897e-05   1.39262095e+02   1.24889101e-04   1.83104776e-02   1.83696107e-02 
  5.82000000e+02  -8.03122620e+01   4.35244457e-03   6.66839156e-01   6.64819201e-01   2.25478856e-06   9.99951222e-01   9.99951222e-01   9.87651525e-01   2.22804296e-03   9.40635554e-01   5.96487916e-01   2.95387362e-03   3.13893018e-01   3.54410610e-03   8.16677125e-04   3.33708537e-09   3.10934166e-01   6.88251904e-01   1.39438724e-01   5.30320645e-03   1.07293552e+01   8.19619822e-05   1.39262151e+02   1.24849363e-04   1.83185244e-02   1.83776419e-02 
  5.84000000e+02  -8.03122738e+01   4.35243669e-03   6.66839608e-01   6.64864932e-01   2.25478323e-06   9.99951222e-01   9.99951222e-01   9.87655410e-01   2.22804066e-03   9.41054314e-01   5.96727031e-01   2.95387067e-03   3.13910532e-01   3.54449773e-03   8.15569235e-04   3.32937902e-09   3.11872503e-01   6.87314676e-01   1.39438720e-01   5.30316413e-03   1.07293122e+01   8.19612746e-05   1.39262206e+02   1.24809651e-04   1.83265710e-02   1.83856730e-02 
  5.86000000e+02  -8.03122856e+01   4.35242885e-03   6.66840059e-01   6.64909639e-01   2.25477792e-06   9.99951222e-01   9.99951222e-01   9.87659293e-01   2.22803837e-03   9.41469780e-01   5.96966002e-01   2.95386773e-03   3.13928030e-01   3.54488883e-03   8.14462844e-04   3.32169158e-09   3.12809560e-01   6.86378724e-01   1.39438715e-01   5.30312181e-03   1.07292692e+01   8.19605671e-05   1.39262262e+02   1.24769966e-04   1.83346176e-02   1.83937040e-02 
  5.88000000e+02  -8.03122973e+01   4.35242103e-03   6.66840508e-01   6.64953347e-01   2.25477263e-06   9.99951222e-01   9.99951222e-01   9.87663174e-01   2.22803608e-03   9.41881977e-01   5.97204829e-01   2.95386480e-03   3.13945511e-01   3.54527939e-03   8.13357951e-04   3.31402300e-09   3.13745341e-01   6.85444048e-01   1.39438711e-01   5.30307949e-03   1.07292262e+01   8.19598596e-05   1.39262318e+02   1.24730308e-04   1.83426640e-02   1.84017349e-02 
  5.90000000e+02  -8.03123090e+01   4.35241323e-03   6.66840956e-01   6.64996078e-01   2.25476736e-06   9.99951223e-01   9.99951223e-01   9.87667051e-01   2.22803381e-03   9.42290931e-01   5.97443512e-01   2.95386188e-03   3.13962976e-01   3.54566942e-03   8.12254553e-04   3.30637322e-09   3.14679847e-01   6.84510646e-01   1.39438706e-01   5.30303718e-03   1.07291832e+01   8.19591522e-05   1.39262373e+02   1.24690676e-04   1.83507102e-02   1.84097657e-02 
  5.92000000e+02  -8.03123206e+01   4.35240547e-03   6.66841401e-01   6.65037853e-01   2.25476210e-06   9.99951223e-01   9.99951223e-01   9.87670926e-01   2.22803154e-03   9.42696668e-01   5.97682052e-01   2.95385897e-03   3.13980425e-01   3.54605891e-03   8.11152650e-04   3.29874221e-09   3.15613079e-01   6.83578516e-01   1.39438701e-01   5.30299486e-03   1.07291402e+01   8.19584447e-05   1.39262429e+02   1.24651071e-04   1.83587564e-02   1.84177963e-02 
  5.94000000e+02  -8.03123322e+01   4.35239773e-03   6.66841845e-01   6.65078696e-01   2.25475687e-06   9.99951223e-01   9.99951223e-01   9.87674799e-01   2.22802928e-03   9.43099212e-01   5.97920449e-01   2.95385607e-03   3.13997857e-01   3.54644788e-03   8.10052238e-04   3.29112991e-09   3.16545040e-01   6.82647655e-01   1.39438697e-01   5.30295255e-03   1.07290972e+01   8.19577373e-05   1.39262485e+02   1.24611492e-04   1.83668024e-02   1.84258268e-02 
  5.96000000e+02  -8.03123438e+01   4.35239002e-03   6.66842288e-01   6.65118626e-01   2.25475165e-06   9.99951223e-01   9.99951223e-01   9.87678669e-01   2.22802703e-03   9.43498590e-01   5.98158702e-01   2.95385318e-03   3.14015273e-01   3.54683631e-03   8.08953315e-04   3.28353628e-09   3.17475731e-01   6.81718063e-01   1.39438692e-01   5.30291023e-03   1.07290542e+01   8.19570299e-05   1.39262541e+02   1.24571940e-04   1.83748482e-02   1.84338571e-02 
  5.98000000e+02  -8.03123553e+01   4.35238233e-03   6.66842729e-01   6.65157663e-01   2.25474645e-06   9.99951223e-01   9.99951223e-01   9.87682536e-01   2.22802478e-03   9.43894825e-01   5.98396811e-01   2.95385030e-03   3.14032673e-01   3.54722420e-03   8.07855880e-04   3.27596127e-09   3.18405154e-01   6.80789738e-01   1.39438687e-01   5.30286792e-03   1.07290112e+01   8.19563225e-05   1.39262596e+02   1.24532415e-04   1.83828940e-02   1.84418874e-02 
  6.00000000e+02  -8.03123668e+01   4.35237468e-03   6.66843168e-01   6.65195830e-01   2.25474127e-06   9.99951223e-01   9.99951223e-01   9.87686401e-01   2.22802254e-03   9.44287943e-01   5.98634778e-01   2.95384743e-03   3.14050056e-01   3.54761157e-03   8.06759931e-04   3.26840483e-09   3.19333310e-01   6.79862678e-01   1.39438683e-01   5.30282561e-03   1.07289682e+01   8.19556151e-05   1.39262652e+02   1.24492917e-04   1.83909396e-02   1.84499174e-02 
  6.02000000e+02  -8.03123783e+01   4.35236704e-03   6.66843606e-01   6.65233144e-01   2.25473610e-06   9.99951223e-01   9.99951223e-01   9.87690264e-01   2.22802032e-03   9.44677968e-01   5.98872601e-01   2.95384457e-03   3.14067423e-01   3.54799841e-03   8.05665466e-04   3.26086692e-09   3.20260201e-01   6.78936881e-01   1.39438678e-01   5.30278330e-03   1.07289253e+01   8.19549078e-05   1.39262708e+02   1.24453445e-04   1.83989850e-02   1.84579474e-02 
  6.04000000e+02  -8.03123897e+01   4.35235944e-03   6.66844042e-01   6.65269625e-01   2.25473095e-06   9.99951223e-01   9.99951223e-01   9.87694123e-01   2.22801809e-03   9.45064925e-01   5.99110282e-01   2.95384172e-03   3.14084773e-01   3.54838472e-03   8.04572482e-04   3.25334749e-09   3.21185830e-01   6.78012346e-01   1.39438673e-01   5.30274099e-03   1.07288823e+01   8.19542005e-05   1.39262763e+02   1.24414000e-04   1.84070304e-02   1.84659772e-02 
  6.06000000e+02  -8.03124010e+01   4.35235186e-03   6.66844477e-01   6.65305291e-01   2.25472583e-06   9.99951223e-01   9.99951223e-01   9.87697981e-01   2.22801588e-03   9.45448837e-01   5.99347819e-01   2.95383888e-03   3.14102108e-01   3.54877050e-03   8.03480978e-04   3.24584649e-09   3.22110197e-01   6.77089070e-01   1.39438669e-01   5.30269868e-03   1.07288393e+01   8.19534931e-05   1.39262819e+02   1.24374581e-04   1.84150755e-02   1.84740069e-02 
  6.08000000e+02  -8.03124124e+01   4.35234430e-03   6.66844910e-01   6.65340162e-01   2.25472071e-06   9.99951224e-01   9.99951224e-01   9.87701835e-01   2.22801367e-03   9.45829729e-01   5.99585214e-01   2.95383605e-03   3.14119426e-01   3.54915575e-03   8.02390952e-04   3.23836388e-09   3.23033304e-01   6.76167052e-01   1.39438664e-01   5.30265637e-03   1.07287963e+01   8.19527859e-05   1.39262875e+02   1.24335189e-04   1.84231206e-02   1.84820365e-02 
  6.10000000e+02  -8.03124237e+01   4.35233677e-03   6.66845341e-01   6.65374256e-01   2.25471562e-06   9.99951224e-01   9.99951224e-01   9.87705687e-01   2.22801148e-03   9.46207624e-01   5.99822465e-01   2.95383323e-03   3.14136727e-01   3.54954047e-03   8.01302401e-04   3.23089962e-09   3.23955154e-01   6.75246291e-01   1.39438659e-01   5.30261407e-03   1.07287533e+01   8.19520786e-05   1.39262930e+02   1.24295824e-04   1.84311655e-02   1.84900659e-02 
  6.12000000e+02  -8.03124349e+01   4.35232927e-03   6.66845771e-01   6.65407588e-01   2.25471054e-06   9.99951224e-01   9.99951224e-01   9.87709537e-01   2.22800928e-03   9.46582546e-01   6.00059574e-01   2.95383042e-03   3.14154013e-01   3.54992467e-03   8.00215324e-04   3.22345365e-09   3.24875748e-01   6.74326785e-01   1.39438655e-01   5.30257177e-03   1.07287103e+01   8.19513714e-05   1.39262986e+02   1.24256486e-04   1.84392103e-02   1.84980952e-02 
  6.14000000e+02  -8.03124461e+01   4.35232179e-03   6.66846199e-01   6.65440178e-01   2.25470548e-06   9.99951224e-01   9.99951224e-01   9.87713383e-01   2.22800710e-03   9.46954519e-01   6.00296541e-01   2.95382762e-03   3.14171282e-01   3.55030834e-03   7.99129719e-04   3.21602592e-09   3.25795087e-01   6.73408531e-01   1.39438650e-01   5.30252946e-03   1.07286673e+01   8.19506642e-05   1.39263042e+02   1.24217174e-04   1.84472549e-02   1.85061244e-02 
  6.16000000e+02  -8.03124573e+01   4.35231434e-03   6.66846626e-01   6.65472041e-01   2.25470044e-06   9.99951224e-01   9.99951224e-01   9.87717228e-01   2.22800492e-03   9.47323564e-01   6.00533365e-01   2.95382482e-03   3.14188535e-01   3.55069149e-03   7.98045583e-04   3.20861640e-09   3.26713174e-01   6.72491529e-01   1.39438645e-01   5.30248716e-03   1.07286243e+01   8.19499570e-05   1.39263098e+02   1.24177888e-04   1.84552994e-02   1.85141534e-02 
  6.18000000e+02  -8.03124685e+01   4.35230691e-03   6.66847052e-01   6.65503194e-01   2.25469541e-06   9.99951224e-01   9.99951224e-01   9.87721069e-01   2.22800275e-03   9.47689707e-01   6.00770046e-01   2.95382204e-03   3.14205772e-01   3.55107411e-03   7.96962916e-04   3.20122504e-09   3.27630009e-01   6.71575776e-01   1.39438640e-01   5.30244486e-03   1.07285813e+01   8.19492498e-05   1.39263153e+02   1.24138630e-04   1.84633437e-02   1.85221822e-02 
  6.20000000e+02  -8.03124796e+01   4.35229950e-03   6.66847476e-01   6.65533652e-01   2.25469040e-06   9.99951224e-01   9.99951224e-01   9.87724909e-01   2.22800059e-03   9.48052968e-01   6.01006585e-01   2.95381927e-03   3.14222993e-01   3.55145621e-03   7.95881714e-04   3.19385180e-09   3.28545595e-01   6.70661271e-01   1.39438636e-01   5.30240256e-03   1.07285383e+01   8.19485426e-05   1.39263209e+02   1.24099397e-04   1.84713879e-02   1.85302109e-02 
  6.22000000e+02  -8.03124906e+01   4.35229212e-03   6.66847898e-01   6.65563433e-01   2.25468540e-06   9.99951224e-01   9.99951224e-01   9.87728745e-01   2.22799843e-03   9.48413372e-01   6.01242982e-01   2.95381650e-03   3.14240198e-01   3.55183779e-03   7.94801976e-04   3.18649661e-09   3.29459934e-01   6.69748012e-01   1.39438631e-01   5.30236026e-03   1.07284953e+01   8.19478355e-05   1.39263265e+02   1.24060192e-04   1.84794319e-02   1.85382395e-02 
  6.24000000e+02  -8.03125017e+01   4.35228477e-03   6.66848319e-01   6.65592550e-01   2.25468043e-06   9.99951224e-01   9.99951224e-01   9.87732579e-01   2.22799629e-03   9.48770940e-01   6.01479237e-01   2.95381374e-03   3.14257386e-01   3.55221884e-03   7.93723700e-04   3.17915945e-09   3.30373027e-01   6.68835997e-01   1.39438626e-01   5.30231796e-03   1.07284523e+01   8.19471284e-05   1.39263320e+02   1.24021013e-04   1.84874758e-02   1.85462680e-02 
  6.26000000e+02  -8.03125127e+01   4.35227743e-03   6.66848739e-01   6.65621019e-01   2.25467546e-06   9.99951224e-01   9.99951224e-01   9.87736411e-01   2.22799414e-03   9.49125695e-01   6.01715349e-01   2.95381100e-03   3.14274558e-01   3.55259937e-03   7.92646884e-04   3.17184027e-09   3.31284875e-01   6.67925226e-01   1.39438622e-01   5.30227567e-03   1.07284093e+01   8.19464213e-05   1.39263376e+02   1.23981861e-04   1.84955196e-02   1.85542962e-02 
  6.28000000e+02  -8.03125236e+01   4.35227012e-03   6.66849157e-01   6.65648854e-01   2.25467052e-06   9.99951225e-01   9.99951225e-01   9.87740240e-01   2.22799201e-03   9.49477659e-01   6.01951320e-01   2.95380826e-03   3.14291715e-01   3.55297938e-03   7.91571525e-04   3.16453901e-09   3.32195481e-01   6.67015695e-01   1.39438617e-01   5.30223337e-03   1.07283663e+01   8.19457143e-05   1.39263432e+02   1.23942735e-04   1.85035632e-02   1.85623244e-02 
  6.30000000e+02  -8.03125346e+01   4.35226284e-03   6.66849574e-01   6.65676070e-01   2.25466559e-06   9.99951225e-01   9.99951225e-01   9.87744066e-01   2.22798988e-03   9.49826854e-01   6.02187149e-01   2.95380553e-03   3.14308855e-01   3.55335888e-03   7.90497623e-04   3.15725564e-09   3.33104847e-01   6.66107404e-01   1.39438612e-01   5.30219108e-03   1.07283233e+01   8.19450072e-05   1.39263487e+02   1.23903636e-04   1.85116066e-02   1.85703524e-02 
  6.32000000e+02  -8.03125455e+01   4.35225558e-03   6.66849989e-01   6.65702680e-01   2.25466067e-06   9.99951225e-01   9.99951225e-01   9.87747890e-01   2.22798776e-03   9.50173301e-01   6.02422835e-01   2.95380281e-03   3.14325979e-01   3.55373785e-03   7.89425175e-04   3.14999011e-09   3.34012973e-01   6.65200350e-01   1.39438607e-01   5.30214879e-03   1.07282803e+01   8.19443002e-05   1.39263543e+02   1.23864564e-04   1.85196499e-02   1.85783802e-02 
  6.34000000e+02  -8.03125563e+01   4.35224834e-03   6.66850403e-01   6.65728699e-01   2.25465578e-06   9.99951225e-01   9.99951225e-01   9.87751711e-01   2.22798565e-03   9.50517023e-01   6.02658380e-01   2.95380010e-03   3.14343087e-01   3.55411630e-03   7.88354179e-04   3.14274238e-09   3.34919862e-01   6.64294532e-01   1.39438603e-01   5.30210650e-03   1.07282373e+01   8.19435932e-05   1.39263599e+02   1.23825518e-04   1.85276930e-02   1.85864079e-02 
  6.36000000e+02  -8.03125671e+01   4.35224112e-03   6.66850815e-01   6.65754139e-01   2.25465089e-06   9.99951225e-01   9.99951225e-01   9.87755529e-01   2.22798354e-03   9.50858040e-01   6.02893784e-01   2.95379739e-03   3.14360178e-01   3.55449424e-03   7.87284633e-04   3.13551240e-09   3.35825515e-01   6.63389948e-01   1.39438598e-01   5.30206421e-03   1.07281943e+01   8.19428862e-05   1.39263655e+02   1.23786499e-04   1.85357360e-02   1.85944354e-02 
  6.38000000e+02  -8.03125779e+01   4.35223393e-03   6.66851227e-01   6.65779014e-01   2.25464603e-06   9.99951225e-01   9.99951225e-01   9.87759346e-01   2.22798144e-03   9.51196374e-01   6.03129045e-01   2.95379470e-03   3.14377254e-01   3.55487165e-03   7.86216535e-04   3.12830012e-09   3.36729934e-01   6.62486597e-01   1.39438593e-01   5.30202192e-03   1.07281513e+01   8.19421793e-05   1.39263710e+02   1.23747507e-04   1.85437788e-02   1.86024628e-02 
  6.40000000e+02  -8.03125887e+01   4.35222675e-03   6.66851636e-01   6.65803336e-01   2.25464117e-06   9.99951225e-01   9.99951225e-01   9.87763159e-01   2.22797934e-03   9.51532047e-01   6.03364166e-01   2.95379201e-03   3.14394314e-01   3.55524855e-03   7.85149884e-04   3.12110551e-09   3.37633121e-01   6.61584477e-01   1.39438589e-01   5.30197963e-03   1.07281083e+01   8.19414724e-05   1.39263766e+02   1.23708541e-04   1.85518215e-02   1.86104900e-02 
