Time(ms) membrane_voltage(millivolt) calcium_concentration__Cai(micromolar) calcium_concentration__Cass(micromolar) calcium_concentration__CaJSR(micromolar) calcium_concentration__CaNSR(micromolar) calcium_fluxes__P_RyR(dimensionless) calcium_buffering__LTRPN_Ca(micromolar) calcium_buffering__HTRPN_Ca(micromolar) ryanodine_receptors__P_O1(dimensionless) ryanodine_receptors__P_O2(dimensionless) ryanodine_receptors__P_C2(dimensionless) L_type_calcium_current__O(dimensionless) L_type_calcium_current__C2(dimensionless) L_type_calcium_current__C3(dimensionless) L_type_calcium_current__C4(dimensionless) L_type_calcium_current__I1(dimensionless) L_type_calcium_current__I2(dimensionless) L_type_calcium_current__I3(dimensionless) sodium_concentration__Nai(micromolar) fast_sodium_current__O_Na(dimensionless) fast_sodium_current__C_Na1(dimensionless) fast_sodium_current__C_Na2(dimensionless) fast_sodium_current__I1_Na(dimensionless) fast_sodium_current__I2_Na(dimensionless) fast_sodium_current__IF_Na(dimensionless) fast_sodium_current__IC_Na2(dimensionless) fast_sodium_current__IC_Na3(dimensionless) potassium_concentration__Ki(micromolar) fast_transient_outward_potassium_current__ato_f(dimensionless) fast_transient_outward_potassium_current__ito_f(dimensionless) slow_transient_outward_potassium_current__ato_s(dimensionless) slow_transient_outward_potassium_current__ito_s(dimensionless) slow_delayed_rectifier_potassium_current__nKs(dimensionless) ultra_rapidly_activating_delayed_rectifier_potassium_current__aur(dimensionless) ultra_rapidly_activating_delayed_rectifier_potassium_current__iur(dimensionless) non_inactivating_steady_state_potassium_current__aKss(dimensionless) non_inactivating_steady_state_potassium_current__iKss(dimensionless) rapid_delayed_rectifier_potassium_current__O_K(dimensionless) rapid_delayed_rectifier_potassium_current__C_K1(dimensionless) rapid_delayed_rectifier_potassium_current__C_K2(dimensionless) rapid_delayed_rectifier_potassium_current__I_K(dimensionless)
  2.16000000e+02  -8.33151821e+01   2.41248626e-01   2.41368914e-01   7.43483674e+02   1.18137769e+03   3.73069906e-04   2.16686931e+01   1.26527842e+02   2.27876485e-03   1.35967253e-07   1.99838062e-01   7.48059313e-11   1.37870756e-04   1.67795063e-05   1.11715910e-05   8.33653215e-10   1.12447650e-04   1.63245578e-02   1.42445270e+04   5.19437913e-07   2.28680933e-04   1.88432751e-02   1.24362363e-03   1.15149264e-06   1.27781518e-04   1.04238864e-02   3.45133573e-01   1.43711572e+05   2.43276807e-03   9.99997814e-01   4.82268637e-02   9.75020102e-01   9.65874501e-04   4.82268637e-02   9.90818384e-01   1.11726587e-01   1.00000000e+00   5.81870794e-04   9.28001482e-04   6.59032727e-04   1.02102671e-04 
  2.18000000e+02  -8.33061807e+01   2.40058207e-01   2.40170634e-01   7.50696826e+02   1.18047513e+03   3.44386675e-04   2.15823259e+01   1.26535108e+02   2.26615133e-03   1.33172047e-07   1.99559447e-01   7.13347863e-11   1.36510113e-04   1.59755105e-05   1.06361559e-05   7.94939388e-10   1.07155923e-04   1.55416988e-02   1.42445438e+04   5.22015097e-07   2.29545887e-04   1.88949831e-02   1.20906018e-03   1.15219537e-06   1.27591013e-04   1.04004210e-02   3.44027521e-01   1.43711584e+05   2.43491412e-03   9.99997811e-01   4.72308976e-02   9.75056070e-01   9.64660460e-04   4.72308976e-02   9.90833774e-01   1.11722278e-01   1.00000000e+00   5.80247768e-04   9.28619303e-04   6.56613602e-04   1.01874393e-04 
  2.20000000e+02  -8.32972971e+01   2.38884323e-01   2.38989471e-01   7.57830772e+02   1.17960244e+03   3.17908735e-04   2.14969303e+01   1.26542289e+02   2.25441688e-03   1.30503201e-07   1.99281059e-01   6.80254856e-11   1.35221925e-04   1.52105419e-05   1.01267113e-05   7.58032428e-10   1.02115216e-04   1.47968674e-02   1.42445604e+04   5.24534554e-07   2.30386552e-04   1.89448235e-02   1.17549617e-03   1.15286160e-06   1.27417777e-04   1.03784640e-02   3.42977401e-01   1.43711595e+05   2.43703393e-03   9.99997807e-01   4.62551374e-02   9.75091981e-01   9.63449339e-04   4.62551374e-02   9.90849130e-01   1.11717965e-01   1.00000000e+00   5.78630812e-04   9.29229969e-04   6.54388551e-04   1.01645875e-04 
  2.22000000e+02  -8.32885295e+01   2.37726625e-01   2.37825029e-01   7.64884762e+02   1.17875924e+03   2.93466530e-04   2.14124921e+01   1.26549387e+02   2.24344793e-03   1.27948810e-07   1.99002911e-01   6.48704412e-11   1.34002538e-04   1.44826762e-05   9.64197579e-06   7.22847485e-10   9.73135193e-05   1.40881872e-02   1.42445768e+04   5.26998014e-07   2.31203771e-04   1.89928698e-02   1.14290116e-03   1.15349237e-06   1.27261030e-04   1.03579472e-02   3.41980706e-01   1.43711607e+05   2.43912785e-03   9.99997804e-01   4.52991911e-02   9.75127834e-01   9.62241119e-04   4.52991911e-02   9.90864452e-01   1.11713650e-01   1.00000000e+00   5.77020030e-04   9.29833545e-04   6.52343327e-04   1.01417177e-04 
  2.24000000e+02  -8.32798763e+01   2.36584773e-01   2.36676923e-01   7.71858115e+02   1.17794512e+03   2.70903547e-04   2.13289974e+01   1.26556404e+02   2.23314723e-03   1.25498642e-07   1.98725018e-01   6.18624198e-11   1.32848483e-04   1.37900863e-05   9.18073250e-06   6.89303727e-10   9.27393983e-05   1.34138762e-02   1.42445931e+04   5.29407140e-07   2.31998353e-04   1.90391925e-02   1.11124568e-03   1.15408871e-06   1.27120024e-04   1.03388051e-02   3.41035044e-01   1.43711618e+05   2.44119623e-03   9.99997801e-01   4.43626737e-02   9.75163630e-01   9.61035782e-04   4.43626737e-02   9.90879741e-01   1.11709331e-01   1.00000000e+00   5.75415512e-04   9.30430094e-04   6.50464713e-04   1.01188354e-04 
  2.26000000e+02  -8.32713357e+01   2.35458440e-01   2.35544785e-01   7.78750215e+02   1.17715968e+03   2.50075305e-04   2.12464324e+01   1.26563340e+02   2.22343137e-03   1.23143867e-07   1.98447388e-01   5.89945308e-11   1.31756467e-04   1.31310362e-05   8.74182547e-06   6.57324139e-10   8.83819710e-05   1.27722416e-02   1.42446093e+04   5.31763535e-07   2.32771075e-04   1.90838592e-02   1.08050123e-03   1.15465161e-06   1.26994041e-04   1.03209750e-02   3.40138128e-01   1.43711629e+05   2.44323941e-03   9.99997798e-01   4.34452071e-02   9.75199369e-01   9.59833311e-04   4.34452071e-02   9.90894997e-01   1.11705010e-01   1.00000000e+00   5.73817340e-04   9.31019681e-04   6.48740446e-04   1.00959457e-04 
  2.28000000e+02  -8.32629061e+01   2.34347310e-01   2.34428268e-01   7.85560516e+02   1.17640253e+03   2.30848429e-04   2.11647832e+01   1.26570197e+02   2.21422874e-03   1.20876771e-07   1.98170032e-01   5.62602092e-11   1.30723362e-04   1.25038773e-05   8.32415672e-06   6.26835346e-10   8.42308799e-05   1.21616760e-02   1.42446253e+04   5.34068747e-07   2.33522683e-04   1.91269347e-02   1.05064022e-03   1.15518202e-06   1.26882390e-04   1.03043970e-02   3.39287774e-01   1.43711640e+05   2.44525770e-03   9.99997795e-01   4.25464200e-02   9.75235051e-01   9.58633690e-04   4.25464200e-02   9.90910219e-01   1.11700685e-01   1.00000000e+00   5.72225586e-04   9.31602369e-04   6.47159148e-04   1.00730534e-04 
  2.30000000e+02  -8.32545858e+01   2.33251076e-01   2.33327036e-01   7.92288534e+02   1.17567324e+03   2.13099798e-04   2.10840366e+01   1.26576975e+02   2.20547787e-03   1.18690593e-07   1.97892959e-01   5.36531985e-11   1.29746198e-04   1.19070435e-05   7.92668322e-06   5.97767439e-10   8.02762665e-05   1.15806522e-02   1.42446411e+04   5.36324266e-07   2.34253896e-04   1.91684810e-02   1.02163598e-03   1.15568087e-06   1.26784411e-04   1.02890136e-02   3.38481893e-01   1.43711651e+05   2.44725143e-03   9.99997792e-01   4.16659478e-02   9.75270676e-01   9.57436900e-04   4.16659478e-02   9.90925409e-01   1.11696358e-01   1.00000000e+00   5.70640311e-04   9.32178222e-04   6.45710262e-04   1.00501629e-04 
  2.32000000e+02  -8.32463735e+01   2.32169443e-01   2.32240755e-01   7.98933850e+02   1.17497141e+03   1.96715760e-04   2.10041793e+01   1.26583676e+02   2.19712587e-03   1.16579469e-07   1.97616175e-01   5.11675377e-11   1.28822154e-04   1.13390467e-05   7.54841408e-06   5.70053808e-10   7.65087475e-05   1.10277195e-02   1.42446568e+04   5.38531532e-07   2.34965405e-04   1.92085578e-02   9.93462664e-04   1.15614907e-06   1.26699469e-04   1.02747700e-02   3.37718488e-01   1.43711662e+05   2.44922092e-03   9.99997789e-01   4.08034324e-02   9.75306245e-01   9.56242924e-04   4.08034324e-02   9.90940565e-01   1.11692028e-01   1.00000000e+00   5.69061571e-04   9.32747304e-04   6.44383994e-04   1.00272784e-04 
  2.34000000e+02  -8.32382674e+01   2.31102122e-01   2.31169112e-01   8.05496110e+02   1.17429661e+03   1.81591397e-04   2.09251981e+01   1.26590302e+02   2.18912726e-03   1.14538267e-07   1.97339686e-01   4.87975468e-11   1.27948551e-04   1.07984734e-05   7.18840791e-06   5.43630991e-10   7.29193917e-05   1.05014999e-02   1.42446724e+04   5.40691933e-07   2.35657875e-04   1.92472220e-02   9.66095275e-04   1.15658749e-06   1.26626953e-04   1.02616135e-02   3.36995653e-01   1.43711673e+05   2.45116645e-03   9.99997786e-01   3.99585223e-02   9.75341757e-01   9.55051748e-04   3.99585223e-02   9.90955689e-01   1.11687695e-01   1.00000000e+00   5.67489412e-04   9.33309680e-04   6.43171258e-04   1.00044037e-04 
  2.36000000e+02  -8.32302662e+01   2.30048835e-01   2.30111814e-01   8.11975021e+02   1.17364842e+03   1.67629862e-04   2.08470804e+01   1.26596852e+02   2.18144283e-03   1.12562367e-07   1.97063498e-01   4.65378132e-11   1.27122846e-04   1.02839807e-05   6.84577030e-06   5.18438517e-10   6.94996984e-05   1.00006840e-02   1.42446878e+04   5.42806809e-07   2.36331943e-04   1.92845285e-02   9.39509614e-04   1.15699698e-06   1.26566281e-04   1.02494937e-02   3.36311563e-01   1.43711683e+05   2.45308834e-03   9.99997784e-01   3.91308723e-02   9.75377212e-01   9.53863352e-04   3.91308723e-02   9.90970780e-01   1.11683359e-01   1.00000000e+00   5.65923873e-04   9.33865415e-04   6.42063625e-04   9.98154245e-05 
  2.38000000e+02  -8.32223683e+01   2.29009311e-01   2.29068566e-01   8.18370352e+02   1.17302641e+03   1.54741749e-04   2.07698133e+01   1.26603328e+02   2.17403875e-03   1.10647668e-07   1.96787616e-01   4.43831795e-11   1.26342622e-04   9.79429217e-06   6.51965138e-06   4.94418771e-10   6.62415762e-05   9.52402776e-03   1.42447030e+04   5.44877455e-07   2.36988226e-04   1.93205297e-02   9.13682255e-04   1.15737838e-06   1.26516891e-04   1.02383624e-02   3.35664476e-01   1.43711694e+05   2.45498687e-03   9.99997781e-01   3.83201435e-02   9.75412611e-01   9.52677723e-04   3.83201435e-02   9.90985838e-01   1.11679020e-01   1.00000000e+00   5.64364988e-04   9.34414573e-04   6.41053273e-04   9.95869789e-05 
  2.40000000e+02  -8.32145723e+01   2.27983287e-01   2.28039069e-01   8.24681930e+02   1.17243016e+03   1.42844531e-04   2.06933845e+01   1.26609731e+02   2.16688581e-03   1.08790643e-07   1.96512044e-01   4.23287308e-11   1.25605584e-04   9.32819536e-06   6.20924359e-06   4.71516852e-10   6.31373234e-05   9.07034927e-03   1.42447181e+04   5.46905119e-07   2.37627315e-04   1.93552760e-02   8.88590516e-04   1.15773247e-06   1.26478246e-04   1.02281735e-02   3.35052725e-01   1.43711704e+05   2.45686234e-03   9.99997778e-01   3.75260032e-02   9.75447954e-01   9.51494843e-04   3.75260032e-02   9.91000863e-01   1.11674678e-01   1.00000000e+00   5.62812784e-04   9.34957219e-04   6.40132949e-04   9.93587317e-05 
  2.42000000e+02  -8.32068769e+01   2.26970509e-01   2.27023057e-01   8.30909643e+02   1.17185923e+03   1.31862023e-04   2.06177817e+01   1.26616062e+02   2.15995874e-03   1.06988103e-07   1.96236787e-01   4.03697838e-11   1.24909553e-04   8.88453791e-06   5.91377953e-06   4.49680448e-10   6.01796086e-05   8.63852531e-03   1.42447331e+04   5.48891009e-07   2.38249780e-04   1.93888158e-02   8.64212440e-04   1.15806004e-06   1.26449831e-04   1.02188828e-02   3.34474717e-01   1.43711714e+05   2.45871503e-03   9.99997775e-01   3.67481249e-02   9.75483241e-01   9.50314697e-04   3.67481249e-02   9.91015856e-01   1.11670334e-01   1.00000000e+00   5.61267282e-04   9.35493418e-04   6.39295922e-04   9.91307116e-05 
  2.44000000e+02  -8.31992806e+01   2.25970727e-01   2.26020286e-01   8.37053434e+02   1.17131319e+03   1.21723898e-04   2.05429930e+01   1.26622323e+02   2.15323560e-03   1.05236999e-07   1.95961846e-01   3.85018757e-11   1.24252456e-04   8.46222474e-06   5.63252993e-06   4.28859713e-10   5.73614538e-05   8.22748852e-03   1.42447480e+04   5.50836290e-07   2.38856168e-04   1.94211953e-02   8.40526763e-04   1.15836185e-06   1.26431150e-04   1.02104480e-02   3.33928930e-01   1.43711724e+05   2.46054521e-03   9.99997773e-01   3.59861878e-02   9.75518472e-01   9.49137269e-04   3.59861878e-02   9.91030817e-01   1.11665987e-01   1.00000000e+00   5.59728498e-04   9.36023236e-04   6.38535951e-04   9.89029456e-05 
  2.46000000e+02  -8.31917821e+01   2.24983700e-01   2.25030480e-01   8.43113302e+02   1.17079161e+03   1.12365235e-04   2.04690065e+01   1.26628513e+02   2.14669735e-03   1.03534670e-07   1.95687226e-01   3.67207534e-11   1.23632329e-04   8.06021509e-06   5.36480166e-06   4.09007148e-10   5.46762164e-05   7.83622456e-03   1.42447627e+04   5.52742092e-07   2.39447008e-04   1.94524591e-02   8.17512895e-04   1.15863863e-06   1.26421729e-04   1.02028287e-02   3.33413907e-01   1.43711734e+05   2.46235318e-03   9.99997770e-01   3.52398773e-02   9.75553647e-01   9.47962543e-04   3.52398773e-02   9.91045745e-01   1.11661637e-01   1.00000000e+00   5.58196445e-04   9.36546738e-04   6.37847243e-04   9.86754589e-05 
  2.48000000e+02  -8.31843800e+01   2.24009193e-01   2.24053357e-01   8.49089299e+02   1.17029405e+03   1.03726108e-04   2.03958106e+01   1.26634634e+02   2.14032745e-03   1.01878959e-07   1.95412929e-01   3.50223635e-11   1.23047302e-04   7.67751975e-06   5.10993597e-06   3.90077490e-10   5.21175726e-05   7.46376941e-03   1.42447773e+04   5.54609501e-07   2.40022809e-04   1.94826498e-02   7.95150896e-04   1.15889109e-06   1.26421115e-04   1.01959862e-02   3.32928257e-01   1.43711744e+05   2.46413919e-03   9.99997767e-01   3.45088845e-02   9.75588766e-01   9.46790505e-04   3.45088845e-02   9.91060641e-01   1.11657285e-01   1.00000000e+00   5.56671129e-04   9.37063990e-04   6.37224428e-04   9.84482748e-05 
  2.50000000e+02  -8.31770731e+01   2.23046978e-01   2.23088713e-01   8.54981533e+02   1.16982007e+03   9.57511939e-05   2.03233939e+01   1.26640687e+02   2.13411147e-03   1.00267695e-07   1.95138957e-01   3.34028437e-11   1.22495601e-04   7.31319854e-06   4.86730674e-06   3.72027606e-10   4.96795026e-05   7.10920683e-03   1.42447917e+04   5.56439572e-07   2.40584059e-04   1.95118084e-02   7.73421452e-04   1.15911992e-06   1.26428871e-04   1.01898833e-02   3.32470648e-01   1.43711754e+05   2.46590352e-03   9.99997765e-01   3.37929061e-02   9.75623829e-01   9.45621138e-04   3.37929061e-02   9.91075505e-01   1.11652931e-01   1.00000000e+00   5.55152554e-04   9.37575058e-04   6.36662524e-04   9.82214151e-05 
  2.52000000e+02  -8.31698599e+01   2.22096830e-01   2.22136353e-01   8.60790159e+02   1.16936924e+03   8.83894260e-05   2.02517452e+01   1.26646672e+02   2.12803676e-03   9.86985360e-08   1.94865313e-01   3.18585133e-11   1.21975538e-04   6.96635783e-06   4.63631884e-06   3.54816394e-10   4.73562767e-05   6.77166594e-03   1.42448060e+04   5.58233323e-07   2.41131230e-04   1.95399743e-02   7.52305858e-04   1.15932579e-06   1.26444579e-04   1.01844847e-02   3.32039808e-01   1.43711764e+05   2.46764643e-03   9.99997762e-01   3.30916447e-02   9.75658837e-01   9.44454430e-04   3.30916447e-02   9.91090337e-01   1.11648573e-01   1.00000000e+00   5.53640720e-04   9.38080007e-04   6.36156910e-04   9.79949003e-05 
  2.54000000e+02  -8.31627393e+01   2.21158533e-01   2.21195979e-01   8.66515382e+02   1.16894113e+03   8.15936628e-05   2.01808534e+01   1.26652591e+02   2.12209225e-03   9.71697214e-08   1.94591998e-01   3.03858636e-11   1.21485513e-04   6.63614801e-06   4.41640647e-06   3.38404683e-10   4.51424395e-05   6.45031890e-03   1.42448202e+04   5.59991738e-07   2.41664777e-04   1.95671850e-02   7.31785991e-04   1.15950936e-06   1.26467839e-04   1.01797563e-02   3.31634521e-01   1.43711773e+05   2.46936818e-03   9.99997759e-01   3.24048082e-02   9.75693790e-01   9.43290363e-04   3.24048082e-02   9.91105138e-01   1.11644213e-01   1.00000000e+00   5.52135623e-04   9.38578903e-04   6.35703301e-04   9.77687492e-05 
  2.56000000e+02  -8.31557100e+01   2.20231875e-01   2.20267313e-01   8.72157456e+02   1.16853529e+03   7.53203875e-05   2.01107078e+01   1.26658445e+02   2.11626826e-03   9.56801190e-08   1.94319015e-01   2.89815507e-11   1.21024003e-04   6.32176144e-06   4.20703177e-06   3.22755146e-10   4.30327965e-05   6.14437881e-03   1.42448343e+04   5.61715771e-07   2.42185137e-04   1.95934769e-02   7.11844299e-04   1.15967126e-06   1.26498267e-04   1.01756657e-02   3.31253621e-01   1.43711783e+05   2.47106905e-03   9.99997757e-01   3.17321101e-02   9.75728687e-01   9.42128925e-04   3.17321101e-02   9.91119906e-01   1.11639851e-01   1.00000000e+00   5.50637256e-04   9.39071812e-04   6.35297722e-04   9.75429796e-05 
  2.58000000e+02  -8.31487707e+01   2.19316650e-01   2.19350261e-01   8.77716678e+02   1.16815131e+03   6.95294288e-05   2.00412978e+01   1.26664234e+02   2.11055623e-03   9.42279597e-08   1.94046364e-01   2.76423889e-11   1.20589563e-04   6.02243045e-06   4.00768350e-06   3.07832206e-10   4.10224027e-05   5.85309759e-03   1.42448482e+04   5.63406342e-07   2.42692732e-04   1.96188847e-02   6.92463773e-04   1.15981211e-06   1.26535495e-04   1.01721818e-02   3.30895998e-01   1.43711792e+05   2.47274927e-03   9.99997754e-01   3.10732690e-02   9.75763529e-01   9.40970100e-04   3.10732690e-02   9.91134643e-01   1.11635486e-01   1.00000000e+00   5.49145609e-04   9.39558801e-04   6.34936489e-04   9.73176081e-05 
  2.60000000e+02  -8.31419202e+01   2.18412656e-01   2.18444685e-01   8.83193393e+02   1.16778873e+03   6.41837041e-05   1.99726128e+01   1.26669959e+02   2.10494853e-03   9.28109239e-08   1.93774047e-01   2.63653414e-11   1.20180818e-04   5.73742517e-06   3.81787561e-06   2.93601960e-10   3.91065522e-05   5.57576405e-03   1.42448620e+04   5.65064344e-07   2.43187968e-04   1.96434419e-02   6.73627937e-04   1.15993249e-06   1.26579171e-04   1.01692749e-02   3.30560586e-01   1.43711801e+05   2.47440911e-03   9.99997752e-01   3.04280089e-02   9.75798315e-01   9.39813874e-04   3.04280089e-02   9.91149348e-01   1.11631119e-01   1.00000000e+00   5.47660670e-04   9.40039934e-04   6.34616183e-04   9.70926500e-05 
  2.62000000e+02  -8.31351573e+01   2.17519696e-01   2.17550165e-01   8.88587984e+02   1.16744714e+03   5.92489820e-05   1.99046427e+01   1.26675621e+02   2.09943842e-03   9.14281273e-08   1.93502065e-01   2.51475125e-11   1.19796464e-04   5.46605139e-06   3.63714577e-06   2.80032097e-10   3.72807629e-05   5.31170203e-03   1.42448757e+04   5.66690639e-07   2.43671237e-04   1.96671804e-02   6.55320822e-04   1.16003300e-06   1.26628957e-04   1.01669164e-02   3.30246369e-01   1.43711811e+05   2.47604881e-03   9.99997749e-01   2.97960592e-02   9.75833047e-01   9.38660234e-04   2.97960592e-02   9.91164022e-01   1.11626750e-01   1.00000000e+00   5.46182425e-04   9.40515277e-04   6.34333636e-04   9.68681198e-05 
  2.64000000e+02  -8.31284808e+01   2.16637580e-01   2.16666403e-01   8.93900877e+02   1.16712610e+03   5.46936628e-05   1.98373774e+01   1.26681221e+02   2.09402007e-03   9.00796699e-08   1.93230420e-01   2.39861427e-11   1.19435259e-04   5.20764914e-06   3.46505447e-06   2.67091822e-10   3.55407645e-05   5.06026866e-03   1.42448893e+04   5.68286062e-07   2.44142917e-04   1.96901310e-02   6.37526958e-04   1.16011420e-06   1.26684529e-04   1.01650792e-02   3.29952373e-01   1.43711820e+05   2.47766864e-03   9.99997747e-01   2.91771541e-02   9.75867724e-01   9.37509165e-04   2.91771541e-02   9.91178664e-01   1.11622378e-01   1.00000000e+00   5.44710856e-04   9.40984896e-04   6.34085909e-04   9.66440309e-05 
  2.66000000e+02  -8.31218895e+01   2.15766120e-01   2.15793583e-01   8.99132538e+02   1.16682519e+03   5.04885764e-05   1.97708070e+01   1.26686759e+02   2.08868814e-03   8.87634009e-08   1.92959113e-01   2.28786044e-11   1.19096026e-04   4.96159125e-06   3.30118406e-06   2.54751784e-10   3.38824934e-05   4.82085265e-03   1.42449027e+04   5.69851422e-07   2.44603371e-04   1.97123234e-02   6.20231350e-04   1.16017663e-06   1.26745577e-04   1.01637372e-02   3.29677668e-01   1.43711829e+05   2.47926882e-03   9.99997744e-01   2.85710328e-02   9.75902346e-01   9.36360654e-04   2.85710328e-02   9.91193275e-01   1.11618004e-01   1.00000000e+00   5.43245945e-04   9.41448856e-04   6.33870278e-04   9.64203960e-05 
  2.68000000e+02  -8.31153822e+01   2.14905132e-01   2.14931642e-01   9.04283466e+02   1.16654398e+03   4.66067952e-05   1.97049217e+01   1.26692237e+02   2.08343763e-03   8.74760147e-08   1.92688144e-01   2.18223917e-11   1.18777645e-04   4.72728117e-06   3.14513724e-06   2.42984008e-10   3.23020856e-05   4.59287275e-03   1.42449161e+04   5.71387501e-07   2.45052951e-04   1.97337858e-02   6.03419466e-04   1.16022082e-06   1.26811805e-04   1.01628654e-02   3.29421364e-01   1.43711838e+05   2.48084961e-03   9.99997742e-01   2.79774397e-02   9.75936913e-01   9.35214686e-04   2.79774397e-02   9.91207854e-01   1.11613627e-01   1.00000000e+00   5.41787671e-04   9.41907223e-04   6.33684219e-04   9.61972268e-05 
  2.70000000e+02  -8.31089579e+01   2.14054440e-01   2.14079731e-01   9.09354199e+02   1.16628206e+03   4.30234622e-05   1.96397120e+01   1.26697655e+02   2.07826427e-03   8.62183140e-08   1.92417515e-01   2.08151123e-11   1.18479052e-04   4.50415096e-06   2.99653578e-06   2.31761833e-10   3.07958564e-05   4.37577625e-03   1.42449293e+04   5.72895058e-07   2.45491994e-04   1.97545456e-02   5.87077221e-04   1.16024730e-06   1.26882928e-04   1.01624401e-02   3.29182611e-01   1.43711846e+05   2.48241125e-03   9.99997740e-01   2.73961237e-02   9.75971426e-01   9.34071250e-04   2.73961237e-02   9.91222403e-01   1.11609249e-01   1.00000000e+00   5.40336012e-04   9.42360061e-04   6.33525389e-04   9.59745342e-05 
  2.72000000e+02  -8.31026154e+01   2.13213868e-01   2.13237502e-01   9.14345307e+02   1.16603899e+03   3.97156315e-05   1.95751687e+01   1.26703013e+02   2.07316455e-03   8.49928489e-08   1.92147226e-01   1.98544878e-11   1.18199234e-04   4.29166082e-06   2.85502022e-06   2.21059849e-10   2.93602889e-05   4.16903753e-03   1.42449424e+04   5.74374827e-07   2.45920828e-04   1.97746289e-02   5.71190964e-04   1.16025656e-06   1.26958674e-04   1.01624384e-02   3.28960593e-01   1.43711855e+05   2.48395397e-03   9.99997737e-01   2.68268386e-02   9.76005885e-01   9.32930330e-04   2.68268386e-02   9.91236921e-01   1.11604868e-01   1.00000000e+00   5.38890944e-04   9.42807435e-04   6.33391620e-04   9.57523285e-05 
