Time(hours) cell_type_0(dimensionless) cell_position_0(cell_lengths) cell_type_1(dimensionless) cell_position_1(cell_lengths) cell_type_2(dimensionless) cell_position_2(cell_lengths) cell_type_3(dimensionless) cell_position_3(cell_lengths) cell_type_4(dimensionless) cell_position_4(cell_lengths) cell_type_5(dimensionless) cell_position_5(cell_lengths) cell_type_6(dimensionless) cell_position_6(cell_lengths) cell_type_7(dimensionless) cell_position_7(cell_lengths) cell_type_8(dimensionless) cell_position_8(cell_lengths) cell_type_9(dimensionless) cell_position_9(cell_lengths) cell_type_10(dimensionless) cell_position_10(cell_lengths) cell_type_11(dimensionless) cell_position_11(cell_lengths) cell_type_12(dimensionless) cell_position_12(cell_lengths) cell_type_13(dimensionless) cell_position_13(cell_lengths) cell_type_14(dimensionless) cell_position_14(cell_lengths) cell_type_15(dimensionless) cell_position_15(cell_lengths) cell_type_16(dimensionless) cell_position_16(cell_lengths) cell_type_17(dimensionless) cell_position_17(cell_lengths) cell_type_18(dimensionless) cell_position_18(cell_lengths) cell_type_19(dimensionless) cell_position_19(cell_lengths) cell_type_20(dimensionless) cell_position_20(cell_lengths) cell_type_21(dimensionless) cell_position_21(cell_lengths) cell_type_22(dimensionless) cell_position_22(cell_lengths) cell_type_23(dimensionless) cell_position_23(cell_lengths) cell_type_24(dimensionless) cell_position_24(cell_lengths) cell_type_25(dimensionless) cell_position_25(cell_lengths) cell_type_26(dimensionless) cell_position_26(cell_lengths) cell_type_27(dimensionless) cell_position_27(cell_lengths) cell_type_28(dimensionless) cell_position_28(cell_lengths) cell_type_29(dimensionless) cell_position_29(cell_lengths) cell_type_30(dimensionless) cell_position_30(cell_lengths) cell_type_31(dimensionless) cell_position_31(cell_lengths) cell_type_32(dimensionless) cell_position_32(cell_lengths) cell_type_33(dimensionless) cell_position_33(cell_lengths) cell_type_34(dimensionless) cell_position_34(cell_lengths) cell_type_35(dimensionless) cell_position_35(cell_lengths) cell_type_36(dimensionless) cell_position_36(cell_lengths) cell_type_37(dimensionless) cell_position_37(cell_lengths) cell_type_38(dimensionless) cell_position_38(cell_lengths) cell_type_39(dimensionless) cell_position_39(cell_lengths) cell_type_40(dimensionless) cell_position_40(cell_lengths) cell_type_41(dimensionless) cell_position_41(cell_lengths) cell_type_42(dimensionless) cell_position_42(cell_lengths) cell_type_43(dimensionless) cell_position_43(cell_lengths) cell_type_44(dimensionless) cell_position_44(cell_lengths) cell_type_45(dimensionless) cell_position_45(cell_lengths) cell_type_46(dimensionless) cell_position_46(cell_lengths) cell_type_47(dimensionless) cell_position_47(cell_lengths) cell_type_48(dimensionless) cell_position_48(cell_lengths) cell_type_49(dimensionless) cell_position_49(cell_lengths)
  5.9917e+00  0.0000e+00  0.0000e+00  1.0000e+00  1.3141e+00  1.0000e+00  2.6207e+00  1.0000e+00  3.2701e+00  1.0000e+00  4.5631e+00  1.0000e+00  5.2093e+00  1.0000e+00  6.5108e+00  1.0000e+00  7.8400e+00  1.0000e+00  9.2154e+00  1.0000e+00  1.0651e+01  1.0000e+00  1.2155e+01  1.0000e+00  1.2935e+01  2.0000e+00  1.4550e+01  1.0000e+00  1.5387e+01  1.0000e+00  1.6243e+01  2.0000e+00  1.7119e+01  2.0000e+00  1.8015e+01  2.0000e+00  1.8931e+01  2.0000e+00  1.9868e+01  2.0000e+00  2.0826e+01  2.0000e+00  2.1805e+01  1.0000e+00  5.8578e+00  1.0000e+00  1.9687e+00  1.0000e+00  8.5209e+00  2.0000e+00  1.3733e+01  1.0000e+00  3.9172e+00  1.0000e+00  9.9249e+00  1.0000e+00  6.5759e-01  1.0000e+00  7.1707e+00  1.0000e+00  1.1394e+01                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                
  6.0000e+00  0.0000e+00  0.0000e+00  1.0000e+00  1.3136e+00  1.0000e+00  2.6200e+00  1.0000e+00  3.2695e+00  1.0000e+00  4.5632e+00  1.0000e+00  5.2099e+00  1.0000e+00  6.5125e+00  1.0000e+00  7.8429e+00  1.0000e+00  9.2192e+00  1.0000e+00  1.0655e+01  1.0000e+00  1.2160e+01  1.0000e+00  1.2939e+01  2.0000e+00  1.4555e+01  1.0000e+00  1.5392e+01  1.0000e+00  1.6248e+01  2.0000e+00  1.7124e+01  2.0000e+00  1.8020e+01  2.0000e+00  1.8936e+01  2.0000e+00  1.9874e+01  2.0000e+00  2.0832e+01  2.0000e+00  2.1811e+01  1.0000e+00  5.8589e+00  1.0000e+00  1.9680e+00  1.0000e+00  8.5243e+00  2.0000e+00  1.3738e+01  1.0000e+00  3.9169e+00  1.0000e+00  9.9290e+00  1.0000e+00  6.5732e-01  1.0000e+00  7.1731e+00  1.0000e+00  1.1399e+01                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                
  6.0083e+00  0.0000e+00  0.0000e+00  1.0000e+00  1.3131e+00  1.0000e+00  2.6194e+00  1.0000e+00  3.2690e+00  1.0000e+00  4.5633e+00  1.0000e+00  5.2105e+00  1.0000e+00  6.5143e+00  1.0000e+00  7.8458e+00  1.0000e+00  9.2229e+00  1.0000e+00  1.0660e+01  1.0000e+00  1.2164e+01  1.0000e+00  1.2944e+01  2.0000e+00  1.4560e+01  1.0000e+00  1.5397e+01  1.0000e+00  1.6253e+01  2.0000e+00  1.7129e+01  2.0000e+00  1.8025e+01  2.0000e+00  1.8942e+01  2.0000e+00  1.9879e+01  2.0000e+00  2.0837e+01  2.0000e+00  2.1816e+01  1.0000e+00  5.8601e+00  1.0000e+00  1.9674e+00  1.0000e+00  8.5277e+00  2.0000e+00  1.3742e+01  1.0000e+00  3.9166e+00  1.0000e+00  9.9331e+00  1.0000e+00  6.5707e-01  1.0000e+00  7.1754e+00  1.0000e+00  1.1403e+01                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                
  6.0167e+00  0.0000e+00  0.0000e+00  1.0000e+00  1.3127e+00  1.0000e+00  2.6188e+00  1.0000e+00  3.2685e+00  1.0000e+00  4.5634e+00  1.0000e+00  5.2111e+00  1.0000e+00  6.5160e+00  1.0000e+00  7.8487e+00  1.0000e+00  9.2267e+00  1.0000e+00  1.0664e+01  1.0000e+00  1.2169e+01  1.0000e+00  1.2949e+01  2.0000e+00  1.4565e+01  1.0000e+00  1.5401e+01  1.0000e+00  1.6258e+01  2.0000e+00  1.7134e+01  2.0000e+00  1.8030e+01  2.0000e+00  1.8947e+01  2.0000e+00  1.9884e+01  2.0000e+00  2.0842e+01  2.0000e+00  2.1821e+01  1.0000e+00  5.8612e+00  1.0000e+00  1.9669e+00  1.0000e+00  8.5310e+00  2.0000e+00  1.3747e+01  1.0000e+00  3.9164e+00  1.0000e+00  9.9372e+00  1.0000e+00  6.5682e-01  1.0000e+00  7.1777e+00  1.0000e+00  1.1407e+01                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                
  6.0250e+00  0.0000e+00  0.0000e+00  1.0000e+00  1.3123e+00  1.0000e+00  2.6182e+00  1.0000e+00  3.2681e+00  1.0000e+00  4.5636e+00  1.0000e+00  5.2117e+00  1.0000e+00  6.5177e+00  1.0000e+00  7.8515e+00  1.0000e+00  9.2304e+00  1.0000e+00  1.0668e+01  1.0000e+00  1.2174e+01  1.0000e+00  1.2953e+01  2.0000e+00  1.4570e+01  1.0000e+00  1.5406e+01  1.0000e+00  1.6263e+01  2.0000e+00  1.7139e+01  2.0000e+00  1.8035e+01  2.0000e+00  1.8952e+01  2.0000e+00  1.9889e+01  2.0000e+00  2.0847e+01  2.0000e+00  2.1826e+01  1.0000e+00  5.8624e+00  1.0000e+00  1.9663e+00  1.0000e+00  8.5343e+00  2.0000e+00  1.3752e+01  1.0000e+00  3.9162e+00  1.0000e+00  9.9412e+00  1.0000e+00  6.5659e-01  1.0000e+00  7.1800e+00  1.0000e+00  1.1412e+01                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                
  6.0333e+00  0.0000e+00  0.0000e+00  1.0000e+00  1.3119e+00  1.0000e+00  2.6177e+00  1.0000e+00  3.2676e+00  1.0000e+00  4.5638e+00  1.0000e+00  5.2123e+00  1.0000e+00  6.5195e+00  1.0000e+00  7.8544e+00  1.0000e+00  9.2341e+00  1.0000e+00  1.0672e+01  1.0000e+00  1.2178e+01  1.0000e+00  1.2958e+01  2.0000e+00  1.4574e+01  1.0000e+00  1.5411e+01  1.0000e+00  1.6268e+01  2.0000e+00  1.7144e+01  2.0000e+00  1.8040e+01  2.0000e+00  1.8957e+01  2.0000e+00  1.9894e+01  2.0000e+00  2.0853e+01  2.0000e+00  2.1832e+01  1.0000e+00  5.8635e+00  1.0000e+00  1.9658e+00  1.0000e+00  8.5376e+00  2.0000e+00  1.3757e+01  1.0000e+00  3.9160e+00  1.0000e+00  9.9452e+00  1.0000e+00  6.5636e-01  1.0000e+00  7.1823e+00  1.0000e+00  1.1416e+01                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                
  6.0417e+00  0.0000e+00  0.0000e+00  1.0000e+00  1.3115e+00  1.0000e+00  2.6172e+00  1.0000e+00  3.2672e+00  1.0000e+00  4.5640e+00  1.0000e+00  5.2130e+00  1.0000e+00  6.5212e+00  1.0000e+00  7.8572e+00  1.0000e+00  9.2378e+00  1.0000e+00  1.0677e+01  1.0000e+00  1.2183e+01  1.0000e+00  1.2963e+01  2.0000e+00  1.4579e+01  1.0000e+00  1.5416e+01  1.0000e+00  1.6273e+01  2.0000e+00  1.7149e+01  2.0000e+00  1.8045e+01  2.0000e+00  1.8962e+01  2.0000e+00  1.9900e+01  2.0000e+00  2.0858e+01  2.0000e+00  2.1837e+01  1.0000e+00  5.8647e+00  1.0000e+00  1.9653e+00  1.0000e+00  8.5409e+00  2.0000e+00  1.3761e+01  1.0000e+00  3.9158e+00  1.0000e+00  9.9492e+00  1.0000e+00  6.5614e-01  1.0000e+00  7.1846e+00  1.0000e+00  1.1421e+01                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                
  6.0500e+00  0.0000e+00  0.0000e+00  1.0000e+00  1.3111e+00  1.0000e+00  2.6167e+00  1.0000e+00  3.2669e+00  1.0000e+00  4.5642e+00  1.0000e+00  5.2137e+00  1.0000e+00  6.5229e+00  1.0000e+00  7.8600e+00  1.0000e+00  9.2414e+00  1.0000e+00  1.0681e+01  1.0000e+00  1.2187e+01  1.0000e+00  1.2967e+01  2.0000e+00  1.4584e+01  1.0000e+00  1.5421e+01  1.0000e+00  1.6278e+01  2.0000e+00  1.7154e+01  2.0000e+00  1.8051e+01  2.0000e+00  1.8967e+01  2.0000e+00  1.9905e+01  2.0000e+00  2.0863e+01  2.0000e+00  2.1842e+01  1.0000e+00  5.8659e+00  1.0000e+00  1.9648e+00  1.0000e+00  8.5442e+00  2.0000e+00  1.3766e+01  1.0000e+00  3.9157e+00  1.0000e+00  9.9532e+00  1.0000e+00  6.5594e-01  1.0000e+00  7.1869e+00  1.0000e+00  1.1425e+01                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                
  6.0583e+00  0.0000e+00  0.0000e+00  1.0000e+00  1.3107e+00  1.0000e+00  2.6163e+00  1.0000e+00  3.2666e+00  1.0000e+00  4.5644e+00  1.0000e+00  5.2144e+00  1.0000e+00  6.5247e+00  1.0000e+00  7.8628e+00  1.0000e+00  9.2450e+00  1.0000e+00  1.0685e+01  1.0000e+00  1.2192e+01  1.0000e+00  1.2972e+01  2.0000e+00  1.4589e+01  1.0000e+00  1.5426e+01  1.0000e+00  1.6283e+01  2.0000e+00  1.7159e+01  2.0000e+00  1.8056e+01  2.0000e+00  1.8973e+01  2.0000e+00  1.9910e+01  2.0000e+00  2.0868e+01  2.0000e+00  2.1847e+01  1.0000e+00  5.8671e+00  1.0000e+00  1.9644e+00  1.0000e+00  8.5474e+00  2.0000e+00  1.3771e+01  1.0000e+00  3.9156e+00  1.0000e+00  9.9571e+00  1.0000e+00  6.5574e-01  1.0000e+00  7.1892e+00  1.0000e+00  1.1430e+01                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                
  6.0667e+00  0.0000e+00  0.0000e+00  1.0000e+00  1.3104e+00  1.0000e+00  2.6159e+00  1.0000e+00  3.2663e+00  1.0000e+00  4.5647e+00  1.0000e+00  5.2151e+00  1.0000e+00  6.5264e+00  1.0000e+00  7.8655e+00  1.0000e+00  9.2487e+00  1.0000e+00  1.0689e+01  1.0000e+00  1.2196e+01  1.0000e+00  1.2977e+01  2.0000e+00  1.4594e+01  1.0000e+00  1.5431e+01  1.0000e+00  1.6287e+01  2.0000e+00  1.7164e+01  2.0000e+00  1.8061e+01  2.0000e+00  1.8978e+01  2.0000e+00  1.9915e+01  2.0000e+00  2.0873e+01  2.0000e+00  2.1853e+01  1.0000e+00  5.8683e+00  1.0000e+00  1.9639e+00  1.0000e+00  8.5507e+00  2.0000e+00  1.3776e+01  1.0000e+00  3.9156e+00  1.0000e+00  9.9611e+00  1.0000e+00  6.5555e-01  1.0000e+00  7.1914e+00  1.0000e+00  1.1434e+01                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                
  6.0750e+00  0.0000e+00  0.0000e+00  1.0000e+00  1.3101e+00  1.0000e+00  2.6155e+00  1.0000e+00  3.2660e+00  1.0000e+00  4.5650e+00  1.0000e+00  5.2158e+00  1.0000e+00  6.5281e+00  1.0000e+00  7.8683e+00  1.0000e+00  9.2523e+00  1.0000e+00  1.0693e+01  1.0000e+00  1.2201e+01  1.0000e+00  1.2981e+01  2.0000e+00  1.4598e+01  1.0000e+00  1.5436e+01  1.0000e+00  1.6292e+01  2.0000e+00  1.7169e+01  2.0000e+00  1.8066e+01  2.0000e+00  1.8983e+01  2.0000e+00  1.9920e+01  2.0000e+00  2.0879e+01  2.0000e+00  2.1858e+01  1.0000e+00  5.8695e+00  1.0000e+00  1.9635e+00  1.0000e+00  8.5539e+00  2.0000e+00  1.3780e+01  1.0000e+00  3.9155e+00  1.0000e+00  9.9650e+00  1.0000e+00  6.5537e-01  1.0000e+00  7.1937e+00  1.0000e+00  1.1438e+01                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                
  6.0833e+00  0.0000e+00  0.0000e+00  1.0000e+00  1.3098e+00  1.0000e+00  2.6151e+00  1.0000e+00  3.2658e+00  1.0000e+00  4.5653e+00  1.0000e+00  5.2165e+00  1.0000e+00  6.5299e+00  1.0000e+00  7.8710e+00  1.0000e+00  9.2559e+00  1.0000e+00  1.0698e+01  1.0000e+00  1.2205e+01  1.0000e+00  1.2986e+01  2.0000e+00  1.4603e+01  1.0000e+00  1.5441e+01  1.0000e+00  1.6297e+01  2.0000e+00  1.7174e+01  2.0000e+00  1.8071e+01  2.0000e+00  1.8988e+01  2.0000e+00  1.9926e+01  2.0000e+00  2.0884e+01  2.0000e+00  2.1863e+01  1.0000e+00  5.8707e+00  1.0000e+00  1.9632e+00  1.0000e+00  8.5571e+00  2.0000e+00  1.3785e+01  1.0000e+00  3.9155e+00  1.0000e+00  9.9689e+00  1.0000e+00  6.5520e-01  1.0000e+00  7.1960e+00  1.0000e+00  1.1443e+01                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                
  6.0917e+00  0.0000e+00  0.0000e+00  1.0000e+00  1.3095e+00  1.0000e+00  2.6148e+00  1.0000e+00  3.2655e+00  1.0000e+00  4.5657e+00  1.0000e+00  5.2173e+00  1.0000e+00  6.5316e+00  1.0000e+00  7.8738e+00  1.0000e+00  9.2594e+00  1.0000e+00  1.0702e+01  1.0000e+00  1.2210e+01  1.0000e+00  1.2991e+01  2.0000e+00  1.4608e+01  1.0000e+00  1.5445e+01  1.0000e+00  1.6302e+01  2.0000e+00  1.7179e+01  2.0000e+00  1.8076e+01  2.0000e+00  1.8993e+01  2.0000e+00  1.9931e+01  2.0000e+00  2.0889e+01  2.0000e+00  2.1868e+01  1.0000e+00  5.8720e+00  1.0000e+00  1.9628e+00  1.0000e+00  8.5603e+00  2.0000e+00  1.3790e+01  1.0000e+00  3.9155e+00  1.0000e+00  9.9728e+00  1.0000e+00  6.5504e-01  1.0000e+00  7.1982e+00  1.0000e+00  1.1447e+01                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                
  6.1000e+00  0.0000e+00  0.0000e+00  1.0000e+00  1.3092e+00  1.0000e+00  2.6145e+00  1.0000e+00  3.2653e+00  1.0000e+00  4.5660e+00  1.0000e+00  5.2181e+00  1.0000e+00  6.5334e+00  1.0000e+00  7.8765e+00  1.0000e+00  9.2630e+00  1.0000e+00  1.0706e+01  1.0000e+00  1.2214e+01  1.0000e+00  1.2995e+01  2.0000e+00  1.4613e+01  1.0000e+00  1.5450e+01  1.0000e+00  1.6307e+01  2.0000e+00  1.7184e+01  2.0000e+00  1.8081e+01  2.0000e+00  1.8998e+01  2.0000e+00  1.9936e+01  2.0000e+00  2.0894e+01  2.0000e+00  2.1873e+01  1.0000e+00  5.8732e+00  1.0000e+00  1.9625e+00  1.0000e+00  8.5634e+00  2.0000e+00  1.3795e+01  1.0000e+00  3.9156e+00  1.0000e+00  9.9767e+00  1.0000e+00  6.5489e-01  1.0000e+00  7.2005e+00  1.0000e+00  1.1451e+01                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                
