  3.4250e+00  0.0000e+00  0.0000e+00  0.0000e+00  9.8272e-01  0.0000e+00  1.9655e+00  0.0000e+00  2.9484e+00  0.0000e+00  3.9314e+00  0.0000e+00  4.9146e+00  0.0000e+00  5.8981e+00  0.0000e+00  6.8819e+00  0.0000e+00  7.8661e+00  0.0000e+00  8.8509e+00  0.0000e+00  9.8361e+00  0.0000e+00  1.0822e+01  0.0000e+00  1.1809e+01  0.0000e+00  1.2796e+01  0.0000e+00  1.3785e+01  0.0000e+00  1.4774e+01  0.0000e+00  1.5765e+01  0.0000e+00  1.6756e+01  0.0000e+00  1.8744e+01  0.0000e+00  1.9739e+01  0.0000e+00  2.0736e+01  0.0000e+00  2.1735e+01  0.0000e+00  1.7749e+01                                                
  3.4333e+00  0.0000e+00  0.0000e+00  0.0000e+00  9.8273e-01  0.0000e+00  1.9655e+00  0.0000e+00  2.9484e+00  0.0000e+00  3.9314e+00  0.0000e+00  4.9147e+00  0.0000e+00  5.8982e+00  0.0000e+00  6.8820e+00  0.0000e+00  7.8663e+00  0.0000e+00  8.8510e+00  0.0000e+00  9.8363e+00  0.0000e+00  1.0822e+01  0.0000e+00  1.1809e+01  0.0000e+00  1.2796e+01  0.0000e+00  1.3785e+01  0.0000e+00  1.4774e+01  0.0000e+00  1.5765e+01  0.0000e+00  1.6757e+01  0.0000e+00  1.8744e+01  0.0000e+00  1.9740e+01  0.0000e+00  2.0737e+01  0.0000e+00  2.1735e+01  0.0000e+00  1.7750e+01                                                
  3.4417e+00  0.0000e+00  0.0000e+00  0.0000e+00  9.8274e-01  0.0000e+00  1.9655e+00  0.0000e+00  2.9484e+00  0.0000e+00  3.9315e+00  0.0000e+00  4.9147e+00  0.0000e+00  5.8983e+00  0.0000e+00  6.8821e+00  0.0000e+00  7.8664e+00  0.0000e+00  8.8511e+00  0.0000e+00  9.8365e+00  0.0000e+00  1.0822e+01  0.0000e+00  1.1809e+01  0.0000e+00  1.2797e+01  0.0000e+00  1.3785e+01  0.0000e+00  1.4775e+01  0.0000e+00  1.5765e+01  0.0000e+00  1.6757e+01  0.0000e+00  1.8744e+01  0.0000e+00  1.9740e+01  0.0000e+00  2.0737e+01  0.0000e+00  2.1736e+01  0.0000e+00  1.7750e+01                                                
  3.4500e+00  0.0000e+00  0.0000e+00  0.0000e+00  9.8276e-01  0.0000e+00  1.9656e+00  0.0000e+00  2.9485e+00  0.0000e+00  3.9315e+00  0.0000e+00  4.9148e+00  0.0000e+00  5.8983e+00  0.0000e+00  6.8822e+00  0.0000e+00  7.8665e+00  0.0000e+00  8.8513e+00  0.0000e+00  9.8366e+00  0.0000e+00  1.0823e+01  0.0000e+00  1.1809e+01  0.0000e+00  1.2797e+01  0.0000e+00  1.3785e+01  0.0000e+00  1.4775e+01  0.0000e+00  1.5765e+01  0.0000e+00  1.6757e+01  0.0000e+00  1.8745e+01  0.0000e+00  1.9740e+01  0.0000e+00  2.0737e+01  0.0000e+00  2.1736e+01  0.0000e+00  1.7750e+01                                                
  3.4583e+00  0.0000e+00  0.0000e+00  0.0000e+00  9.8277e-01  0.0000e+00  1.9656e+00  0.0000e+00  2.9485e+00  0.0000e+00  3.9316e+00  0.0000e+00  4.9149e+00  0.0000e+00  5.8984e+00  0.0000e+00  6.8823e+00  0.0000e+00  7.8666e+00  0.0000e+00  8.8514e+00  0.0000e+00  9.8368e+00  0.0000e+00  1.0823e+01  0.0000e+00  1.1810e+01  0.0000e+00  1.2797e+01  0.0000e+00  1.3786e+01  0.0000e+00  1.4775e+01  0.0000e+00  1.5766e+01  0.0000e+00  1.6758e+01  0.0000e+00  1.8745e+01  0.0000e+00  1.9741e+01  0.0000e+00  2.0738e+01  0.0000e+00  2.1736e+01  0.0000e+00  1.7751e+01                                                
  3.4667e+00  0.0000e+00  0.0000e+00  0.0000e+00  9.8278e-01  0.0000e+00  1.9656e+00  0.0000e+00  2.9485e+00  0.0000e+00  3.9316e+00  0.0000e+00  4.9149e+00  0.0000e+00  5.8985e+00  0.0000e+00  6.8824e+00  0.0000e+00  7.8667e+00  0.0000e+00  8.8516e+00  0.0000e+00  9.8369e+00  0.0000e+00  1.0823e+01  0.0000e+00  1.1810e+01  0.0000e+00  1.2797e+01  0.0000e+00  1.3786e+01  0.0000e+00  1.4775e+01  0.0000e+00  1.5766e+01  0.0000e+00  1.6758e+01  0.0000e+00  1.8745e+01  0.0000e+00  1.9741e+01  0.0000e+00  2.0738e+01  0.0000e+00  2.1737e+01  0.0000e+00  1.7751e+01                                                
  3.4750e+00  0.0000e+00  0.0000e+00  0.0000e+00  9.8279e-01  0.0000e+00  1.9656e+00  0.0000e+00  2.9486e+00  0.0000e+00  3.9317e+00  0.0000e+00  4.9150e+00  0.0000e+00  5.8986e+00  0.0000e+00  6.8825e+00  0.0000e+00  7.8669e+00  0.0000e+00  8.8517e+00  0.0000e+00  9.8371e+00  0.0000e+00  1.0823e+01  0.0000e+00  1.1810e+01  0.0000e+00  1.2798e+01  0.0000e+00  1.3786e+01  0.0000e+00  1.4776e+01  0.0000e+00  1.5766e+01  0.0000e+00  1.6758e+01  0.0000e+00  1.8746e+01  0.0000e+00  1.9741e+01  0.0000e+00  2.0739e+01  0.0000e+00  2.1737e+01  0.0000e+00  1.7751e+01                                                
  3.4833e+00  0.0000e+00  0.0000e+00  0.0000e+00  9.8281e-01  0.0000e+00  1.9657e+00  0.0000e+00  2.9486e+00  0.0000e+00  3.9317e+00  0.0000e+00  4.9151e+00  0.0000e+00  5.8987e+00  0.0000e+00  6.8826e+00  0.0000e+00  7.8670e+00  0.0000e+00  8.8518e+00  0.0000e+00  9.8373e+00  0.0000e+00  1.0823e+01  0.0000e+00  1.1810e+01  0.0000e+00  1.2798e+01  0.0000e+00  1.3786e+01  0.0000e+00  1.4776e+01  0.0000e+00  1.5767e+01  0.0000e+00  1.6759e+01  0.0000e+00  1.8746e+01  0.0000e+00  1.9742e+01  0.0000e+00  2.0739e+01  0.0000e+00  2.1737e+01  0.0000e+00  1.7752e+01                                                
  3.4917e+00  0.0000e+00  0.0000e+00  0.0000e+00  9.8282e-01  0.0000e+00  1.9657e+00  0.0000e+00  2.9487e+00  0.0000e+00  3.9318e+00  0.0000e+00  4.9151e+00  0.0000e+00  5.8988e+00  0.0000e+00  6.8827e+00  0.0000e+00  7.8671e+00  0.0000e+00  8.8520e+00  0.0000e+00  9.8374e+00  0.0000e+00  1.0824e+01  0.0000e+00  1.1810e+01  0.0000e+00  1.2798e+01  0.0000e+00  1.3787e+01  0.0000e+00  1.4776e+01  0.0000e+00  1.5767e+01  0.0000e+00  1.6759e+01  0.0000e+00  1.8746e+01  0.0000e+00  1.9742e+01  0.0000e+00  2.0739e+01  0.0000e+00  2.1738e+01  0.0000e+00  1.7752e+01                                                
  3.5000e+00  0.0000e+00  0.0000e+00  0.0000e+00  9.8283e-01  0.0000e+00  1.9657e+00  0.0000e+00  2.9487e+00  0.0000e+00  3.9318e+00  0.0000e+00  4.9152e+00  0.0000e+00  5.8988e+00  0.0000e+00  6.8828e+00  0.0000e+00  7.8672e+00  0.0000e+00  8.8521e+00  0.0000e+00  9.8376e+00  0.0000e+00  1.0824e+01  0.0000e+00  1.1811e+01  0.0000e+00  1.2798e+01  0.0000e+00  1.3787e+01  0.0000e+00  1.4777e+01  0.0000e+00  1.5767e+01  0.0000e+00  1.6759e+01  0.0000e+00  1.8747e+01  0.0000e+00  1.9742e+01  0.0000e+00  2.0740e+01  0.0000e+00  2.1738e+01  0.0000e+00  1.7752e+01                                                
  3.5083e+00  0.0000e+00  0.0000e+00  0.0000e+00  9.8284e-01  0.0000e+00  1.9657e+00  0.0000e+00  2.9487e+00  0.0000e+00  3.9319e+00  0.0000e+00  4.9153e+00  0.0000e+00  5.8989e+00  0.0000e+00  6.8829e+00  0.0000e+00  7.8674e+00  0.0000e+00  8.8523e+00  0.0000e+00  9.8378e+00  0.0000e+00  1.0824e+01  0.0000e+00  1.1811e+01  0.0000e+00  1.2799e+01  0.0000e+00  1.3787e+01  0.0000e+00  1.4777e+01  0.0000e+00  1.5768e+01  0.0000e+00  1.6759e+01  0.0000e+00  1.8747e+01  0.0000e+00  1.9743e+01  0.0000e+00  2.0740e+01  0.0000e+00  2.1739e+01  0.0000e+00  1.7753e+01                                                
  3.5167e+00  0.0000e+00  0.0000e+00  0.0000e+00  9.8286e-01  0.0000e+00  1.9658e+00  0.0000e+00  2.9488e+00  0.0000e+00  3.9320e+00  0.0000e+00  4.9153e+00  0.0000e+00  5.8990e+00  0.0000e+00  6.8830e+00  0.0000e+00  7.8675e+00  0.0000e+00  8.8524e+00  0.0000e+00  9.8379e+00  0.0000e+00  1.0824e+01  0.0000e+00  1.1811e+01  0.0000e+00  1.2799e+01  0.0000e+00  1.3787e+01  0.0000e+00  1.4777e+01  0.0000e+00  1.5768e+01  0.0000e+00  1.6760e+01  0.0000e+00  1.8747e+01  0.0000e+00  1.9743e+01  0.0000e+00  2.0740e+01  0.0000e+00  2.1739e+01  0.0000e+00  1.7753e+01                                                
  3.5250e+00  0.0000e+00  0.0000e+00  0.0000e+00  9.8287e-01  0.0000e+00  1.9658e+00  0.0000e+00  2.9488e+00  0.0000e+00  3.9320e+00  0.0000e+00  4.9154e+00  0.0000e+00  5.8991e+00  0.0000e+00  6.8831e+00  0.0000e+00  7.8676e+00  0.0000e+00  8.8526e+00  0.0000e+00  9.8381e+00  0.0000e+00  1.0824e+01  0.0000e+00  1.1811e+01  0.0000e+00  1.2799e+01  0.0000e+00  1.3788e+01  0.0000e+00  1.4777e+01  0.0000e+00  1.5768e+01  0.0000e+00  1.6760e+01  0.0000e+00  1.8748e+01  0.0000e+00  1.9743e+01  0.0000e+00  2.0741e+01  0.0000e+00  2.1739e+01  0.0000e+00  1.7753e+01                                                
  3.5333e+00  0.0000e+00  0.0000e+00  0.0000e+00  9.8288e-01  0.0000e+00  1.9658e+00  0.0000e+00  2.9489e+00  0.0000e+00  3.9321e+00  0.0000e+00  4.9155e+00  0.0000e+00  5.8992e+00  0.0000e+00  6.8833e+00  0.0000e+00  7.8677e+00  0.0000e+00  8.8527e+00  0.0000e+00  9.8383e+00  0.0000e+00  1.0824e+01  0.0000e+00  1.1811e+01  0.0000e+00  1.2799e+01  0.0000e+00  1.3788e+01  0.0000e+00  1.4778e+01  0.0000e+00  1.5768e+01  0.0000e+00  1.6760e+01  0.0000e+00  1.8748e+01  0.0000e+00  1.9744e+01  0.0000e+00  2.0741e+01  0.0000e+00  2.1740e+01  0.0000e+00  1.7754e+01                                                
  3.5417e+00  0.0000e+00  0.0000e+00  0.0000e+00  9.8290e-01  0.0000e+00  1.9658e+00  0.0000e+00  2.9489e+00  0.0000e+00  3.9321e+00  0.0000e+00  4.9156e+00  0.0000e+00  5.8993e+00  0.0000e+00  6.8834e+00  0.0000e+00  7.8679e+00  0.0000e+00  8.8529e+00  0.0000e+00  9.8384e+00  0.0000e+00  1.0825e+01  0.0000e+00  1.1812e+01  0.0000e+00  1.2799e+01  0.0000e+00  1.3788e+01  0.0000e+00  1.4778e+01  0.0000e+00  1.5769e+01  0.0000e+00  1.6761e+01  0.0000e+00  1.8748e+01  0.0000e+00  1.9744e+01  0.0000e+00  2.0741e+01  0.0000e+00  2.1740e+01  0.0000e+00  1.7754e+01                                                
  3.5500e+00  0.0000e+00  0.0000e+00  0.0000e+00  9.8291e-01  0.0000e+00  1.9659e+00  0.0000e+00  2.9489e+00  0.0000e+00  3.9322e+00  0.0000e+00  4.9156e+00  0.0000e+00  5.8994e+00  0.0000e+00  6.8835e+00  0.0000e+00  7.8680e+00  0.0000e+00  8.8530e+00  0.0000e+00  9.8386e+00  0.0000e+00  1.0825e+01  0.0000e+00  1.1812e+01  0.0000e+00  1.2800e+01  0.0000e+00  1.3788e+01  0.0000e+00  1.4778e+01  0.0000e+00  1.5769e+01  0.0000e+00  1.6761e+01  0.0000e+00  1.8749e+01  0.0000e+00  1.9745e+01  0.0000e+00  2.0742e+01  0.0000e+00  2.1740e+01  0.0000e+00  1.7754e+01                                                
  3.5583e+00  0.0000e+00  0.0000e+00  0.0000e+00  9.8292e-01  0.0000e+00  1.9659e+00  0.0000e+00  2.9490e+00  0.0000e+00  3.9322e+00  0.0000e+00  4.9157e+00  0.0000e+00  5.8995e+00  0.0000e+00  6.8836e+00  0.0000e+00  7.8681e+00  0.0000e+00  8.8531e+00  0.0000e+00  9.8388e+00  0.0000e+00  1.0825e+01  0.0000e+00  1.1812e+01  0.0000e+00  1.2800e+01  0.0000e+00  1.3789e+01  0.0000e+00  1.4778e+01  0.0000e+00  1.5769e+01  0.0000e+00  1.6761e+01  0.0000e+00  1.8749e+01  0.0000e+00  1.9745e+01  0.0000e+00  2.0742e+01  0.0000e+00  2.1741e+01  0.0000e+00  1.7755e+01                                                
  3.5667e+00  0.0000e+00  0.0000e+00  0.0000e+00  9.8294e-01  0.0000e+00  1.9659e+00  0.0000e+00  2.9490e+00  0.0000e+00  3.9323e+00  0.0000e+00  4.9158e+00  0.0000e+00  5.8995e+00  0.0000e+00  6.8837e+00  0.0000e+00  7.8682e+00  0.0000e+00  8.8533e+00  0.0000e+00  9.8389e+00  0.0000e+00  1.0825e+01  0.0000e+00  1.1812e+01  0.0000e+00  1.2800e+01  0.0000e+00  1.3789e+01  0.0000e+00  1.4779e+01  0.0000e+00  1.5770e+01  0.0000e+00  1.6762e+01  0.0000e+00  1.8749e+01  0.0000e+00  1.9745e+01  0.0000e+00  2.0742e+01  0.0000e+00  2.1741e+01  0.0000e+00  1.7755e+01                                                
  3.5750e+00  0.0000e+00  0.0000e+00  0.0000e+00  9.8295e-01  0.0000e+00  1.9660e+00  0.0000e+00  2.9491e+00  0.0000e+00  3.9323e+00  0.0000e+00  4.9158e+00  0.0000e+00  5.8996e+00  0.0000e+00  6.8838e+00  0.0000e+00  7.8684e+00  0.0000e+00  8.8534e+00  0.0000e+00  9.8391e+00  0.0000e+00  1.0825e+01  0.0000e+00  1.1812e+01  0.0000e+00  1.2800e+01  0.0000e+00  1.3789e+01  0.0000e+00  1.4779e+01  0.0000e+00  1.5770e+01  0.0000e+00  1.6762e+01  0.0000e+00  1.8750e+01  0.0000e+00  1.9746e+01  0.0000e+00  2.0743e+01  0.0000e+00  2.1741e+01  0.0000e+00  1.7755e+01                                                
  3.5833e+00  0.0000e+00  0.0000e+00  0.0000e+00  9.8296e-01  0.0000e+00  1.9660e+00  0.0000e+00  2.9491e+00  0.0000e+00  3.9324e+00  0.0000e+00  4.9159e+00  0.0000e+00  5.8997e+00  0.0000e+00  6.8839e+00  0.0000e+00  7.8685e+00  0.0000e+00  8.8536e+00  0.0000e+00  9.8393e+00  0.0000e+00  1.0826e+01  0.0000e+00  1.1813e+01  0.0000e+00  1.2801e+01  0.0000e+00  1.3789e+01  0.0000e+00  1.4779e+01  0.0000e+00  1.5770e+01  0.0000e+00  1.6762e+01  0.0000e+00  1.8750e+01  0.0000e+00  1.9746e+01  0.0000e+00  2.0743e+01  0.0000e+00  2.1742e+01  0.0000e+00  1.7755e+01                                                
  3.5917e+00  0.0000e+00  0.0000e+00  0.0000e+00  9.8298e-01  0.0000e+00  1.9660e+00  0.0000e+00  2.9491e+00  0.0000e+00  3.9325e+00  0.0000e+00  4.9160e+00  0.0000e+00  5.8998e+00  0.0000e+00  6.8840e+00  0.0000e+00  7.8686e+00  0.0000e+00  8.8537e+00  0.0000e+00  9.8394e+00  0.0000e+00  1.0826e+01  0.0000e+00  1.1813e+01  0.0000e+00  1.2801e+01  0.0000e+00  1.3790e+01  0.0000e+00  1.4780e+01  0.0000e+00  1.5770e+01  0.0000e+00  1.6763e+01  0.0000e+00  1.8750e+01  0.0000e+00  1.9746e+01  0.0000e+00  2.0743e+01  0.0000e+00  2.1742e+01  0.0000e+00  1.7756e+01                                                
  3.6000e+00  0.0000e+00  0.0000e+00  0.0000e+00  9.8299e-01  0.0000e+00  1.9660e+00  0.0000e+00  2.9492e+00  0.0000e+00  3.9325e+00  0.0000e+00  4.9161e+00  0.0000e+00  5.8999e+00  0.0000e+00  6.8841e+00  0.0000e+00  7.8687e+00  0.0000e+00  8.8539e+00  0.0000e+00  9.8396e+00  0.0000e+00  1.0826e+01  0.0000e+00  1.1813e+01  0.0000e+00  1.2801e+01  0.0000e+00  1.3790e+01  0.0000e+00  1.4780e+01  0.0000e+00  1.5771e+01  0.0000e+00  1.6763e+01  0.0000e+00  1.8751e+01  0.0000e+00  1.9747e+01  0.0000e+00  2.0744e+01  0.0000e+00  2.1742e+01  0.0000e+00  1.7756e+01                                                
  3.6083e+00  0.0000e+00  0.0000e+00  0.0000e+00  9.8300e-01  0.0000e+00  1.9661e+00  0.0000e+00  2.9492e+00  0.0000e+00  3.9326e+00  0.0000e+00  4.9161e+00  0.0000e+00  5.9000e+00  0.0000e+00  6.8842e+00  0.0000e+00  7.8689e+00  0.0000e+00  8.8540e+00  0.0000e+00  9.8397e+00  0.0000e+00  1.0826e+01  0.0000e+00  1.1813e+01  0.0000e+00  1.2801e+01  0.0000e+00  1.3790e+01  0.0000e+00  1.4780e+01  0.0000e+00  1.5771e+01  0.0000e+00  1.6763e+01  0.0000e+00  1.8751e+01  0.0000e+00  1.9747e+01  0.0000e+00  2.0744e+01  0.0000e+00  2.1743e+01  0.0000e+00  1.7756e+01                                                
  3.6167e+00  0.0000e+00  0.0000e+00  0.0000e+00  9.8302e-01  0.0000e+00  1.9661e+00  0.0000e+00  2.9493e+00  0.0000e+00  3.9326e+00  0.0000e+00  4.9162e+00  0.0000e+00  5.9001e+00  0.0000e+00  6.8843e+00  0.0000e+00  7.8690e+00  0.0000e+00  8.8542e+00  0.0000e+00  9.8399e+00  0.0000e+00  1.0826e+01  0.0000e+00  1.1814e+01  0.0000e+00  1.2802e+01  0.0000e+00  1.3790e+01  0.0000e+00  1.4780e+01  0.0000e+00  1.5771e+01  0.0000e+00  1.6763e+01  0.0000e+00  1.8751e+01  0.0000e+00  1.9747e+01  0.0000e+00  2.0744e+01  0.0000e+00  2.1743e+01  0.0000e+00  1.7757e+01                                                
  3.6250e+00  0.0000e+00  0.0000e+00  0.0000e+00  9.8303e-01  0.0000e+00  1.9661e+00  0.0000e+00  2.9493e+00  0.0000e+00  3.9327e+00  0.0000e+00  4.9163e+00  0.0000e+00  5.9002e+00  0.0000e+00  6.8844e+00  0.0000e+00  7.8691e+00  0.0000e+00  8.8543e+00  0.0000e+00  9.8401e+00  0.0000e+00  1.0827e+01  0.0000e+00  1.1814e+01  0.0000e+00  1.2802e+01  0.0000e+00  1.3791e+01  0.0000e+00  1.4781e+01  0.0000e+00  1.5772e+01  0.0000e+00  1.6764e+01  0.0000e+00  1.8752e+01  0.0000e+00  1.9748e+01  0.0000e+00  2.0745e+01  0.0000e+00  2.1743e+01  0.0000e+00  1.7757e+01                                                
  3.6333e+00  0.0000e+00  0.0000e+00  0.0000e+00  9.8304e-01  0.0000e+00  1.9661e+00  0.0000e+00  2.9494e+00  0.0000e+00  3.9327e+00  0.0000e+00  4.9164e+00  0.0000e+00  5.9003e+00  0.0000e+00  6.8845e+00  0.0000e+00  7.8692e+00  0.0000e+00  8.8545e+00  0.0000e+00  9.8402e+00  0.0000e+00  1.0827e+01  0.0000e+00  1.1814e+01  0.0000e+00  1.2802e+01  0.0000e+00  1.3791e+01  0.0000e+00  1.4781e+01  0.0000e+00  1.5772e+01  0.0000e+00  1.6764e+01  0.0000e+00  1.8752e+01  0.0000e+00  1.9748e+01  0.0000e+00  2.0745e+01  0.0000e+00  2.1744e+01  0.0000e+00  1.7757e+01                                                
  3.6417e+00  0.0000e+00  0.0000e+00  0.0000e+00  9.8306e-01  0.0000e+00  1.9662e+00  0.0000e+00  2.9494e+00  0.0000e+00  3.9328e+00  0.0000e+00  4.9164e+00  0.0000e+00  5.9004e+00  0.0000e+00  6.8846e+00  0.0000e+00  7.8694e+00  0.0000e+00  8.8546e+00  0.0000e+00  9.8404e+00  0.0000e+00  1.0827e+01  0.0000e+00  1.1814e+01  0.0000e+00  1.2802e+01  0.0000e+00  1.3791e+01  0.0000e+00  1.4781e+01  0.0000e+00  1.5772e+01  0.0000e+00  1.6764e+01  0.0000e+00  1.8752e+01  0.0000e+00  1.9748e+01  0.0000e+00  2.0745e+01  0.0000e+00  2.1744e+01  0.0000e+00  1.7758e+01                                                
  3.6500e+00  0.0000e+00  0.0000e+00  0.0000e+00  9.8307e-01  0.0000e+00  1.9662e+00  0.0000e+00  2.9494e+00  0.0000e+00  3.9329e+00  0.0000e+00  4.9165e+00  0.0000e+00  5.9004e+00  0.0000e+00  6.8848e+00  0.0000e+00  7.8695e+00  0.0000e+00  8.8547e+00  0.0000e+00  9.8406e+00  0.0000e+00  1.0827e+01  0.0000e+00  1.1814e+01  0.0000e+00  1.2802e+01  0.0000e+00  1.3791e+01  0.0000e+00  1.4781e+01  0.0000e+00  1.5772e+01  0.0000e+00  1.6765e+01  0.0000e+00  1.8753e+01  0.0000e+00  1.9749e+01  0.0000e+00  2.0746e+01  0.0000e+00  2.1744e+01  0.0000e+00  1.7758e+01                                                
  3.6583e+00  0.0000e+00  0.0000e+00  0.0000e+00  9.8309e-01  0.0000e+00  1.9662e+00  0.0000e+00  2.9495e+00  0.0000e+00  3.9329e+00  0.0000e+00  4.9166e+00  0.0000e+00  5.9005e+00  0.0000e+00  6.8849e+00  0.0000e+00  7.8696e+00  0.0000e+00  8.8549e+00  0.0000e+00  9.8407e+00  0.0000e+00  1.0827e+01  0.0000e+00  1.1815e+01  0.0000e+00  1.2803e+01  0.0000e+00  1.3792e+01  0.0000e+00  1.4782e+01  0.0000e+00  1.5773e+01  0.0000e+00  1.6765e+01  0.0000e+00  1.8753e+01  0.0000e+00  1.9749e+01  0.0000e+00  2.0746e+01  0.0000e+00  2.1745e+01  0.0000e+00  1.7758e+01                                                
  3.6667e+00  0.0000e+00  0.0000e+00  0.0000e+00  9.8310e-01  0.0000e+00  1.9663e+00  0.0000e+00  2.9495e+00  0.0000e+00  3.9330e+00  0.0000e+00  4.9167e+00  0.0000e+00  5.9006e+00  0.0000e+00  6.8850e+00  0.0000e+00  7.8697e+00  0.0000e+00  8.8550e+00  0.0000e+00  9.8409e+00  0.0000e+00  1.0827e+01  0.0000e+00  1.1815e+01  0.0000e+00  1.2803e+01  0.0000e+00  1.3792e+01  0.0000e+00  1.4782e+01  0.0000e+00  1.5773e+01  0.0000e+00  1.6765e+01  0.0000e+00  1.8753e+01  0.0000e+00  1.9749e+01  0.0000e+00  2.0747e+01  0.0000e+00  2.1745e+01  0.0000e+00  1.7759e+01                                                
  3.6750e+00  0.0000e+00  0.0000e+00  0.0000e+00  9.8311e-01  0.0000e+00  1.9663e+00  0.0000e+00  2.9496e+00  0.0000e+00  3.9330e+00  0.0000e+00  4.9167e+00  0.0000e+00  5.9007e+00  0.0000e+00  6.8851e+00  0.0000e+00  7.8699e+00  0.0000e+00  8.8552e+00  0.0000e+00  9.8411e+00  0.0000e+00  1.0828e+01  0.0000e+00  1.1815e+01  0.0000e+00  1.2803e+01  0.0000e+00  1.3792e+01  0.0000e+00  1.4782e+01  0.0000e+00  1.5773e+01  0.0000e+00  1.6766e+01  0.0000e+00  1.8754e+01  0.0000e+00  1.9750e+01  0.0000e+00  2.0747e+01  0.0000e+00  2.1745e+01  0.0000e+00  1.7759e+01                                                
  3.6833e+00  0.0000e+00  0.0000e+00  0.0000e+00  9.8313e-01  0.0000e+00  1.9663e+00  0.0000e+00  2.9496e+00  0.0000e+00  3.9331e+00  0.0000e+00  4.9168e+00  0.0000e+00  5.9008e+00  0.0000e+00  6.8852e+00  0.0000e+00  7.8700e+00  0.0000e+00  8.8553e+00  0.0000e+00  9.8412e+00  0.0000e+00  1.0828e+01  0.0000e+00  1.1815e+01  0.0000e+00  1.2803e+01  0.0000e+00  1.3792e+01  0.0000e+00  1.4782e+01  0.0000e+00  1.5774e+01  0.0000e+00  1.6766e+01  0.0000e+00  1.8754e+01  0.0000e+00  1.9750e+01  0.0000e+00  2.0747e+01  0.0000e+00  2.1746e+01  0.0000e+00  1.7759e+01                                                
  3.6917e+00  0.0000e+00  0.0000e+00  0.0000e+00  9.8314e-01  0.0000e+00  1.9663e+00  0.0000e+00  2.9497e+00  0.0000e+00  3.9331e+00  0.0000e+00  4.9169e+00  0.0000e+00  5.9009e+00  0.0000e+00  6.8853e+00  0.0000e+00  7.8701e+00  0.0000e+00  8.8555e+00  0.0000e+00  9.8414e+00  0.0000e+00  1.0828e+01  0.0000e+00  1.1815e+01  0.0000e+00  1.2804e+01  0.0000e+00  1.3793e+01  0.0000e+00  1.4783e+01  0.0000e+00  1.5774e+01  0.0000e+00  1.6766e+01  0.0000e+00  1.8754e+01  0.0000e+00  1.9750e+01  0.0000e+00  2.0748e+01  0.0000e+00  2.1746e+01  0.0000e+00  1.7760e+01                                                
  3.7000e+00  0.0000e+00  0.0000e+00  0.0000e+00  9.8316e-01  0.0000e+00  1.9664e+00  0.0000e+00  2.9497e+00  0.0000e+00  3.9332e+00  0.0000e+00  4.9169e+00  0.0000e+00  5.9010e+00  0.0000e+00  6.8854e+00  0.0000e+00  7.8703e+00  0.0000e+00  8.8556e+00  0.0000e+00  9.8416e+00  0.0000e+00  1.0828e+01  0.0000e+00  1.1816e+01  0.0000e+00  1.2804e+01  0.0000e+00  1.3793e+01  0.0000e+00  1.4783e+01  0.0000e+00  1.5774e+01  0.0000e+00  1.6766e+01  0.0000e+00  1.8755e+01  0.0000e+00  1.9751e+01  0.0000e+00  2.0748e+01  0.0000e+00  2.1747e+01  0.0000e+00  1.7760e+01                                                
  3.7083e+00  0.0000e+00  0.0000e+00  0.0000e+00  9.8317e-01  0.0000e+00  1.9664e+00  0.0000e+00  2.9497e+00  0.0000e+00  3.9333e+00  0.0000e+00  4.9170e+00  0.0000e+00  5.9011e+00  0.0000e+00  6.8855e+00  0.0000e+00  7.8704e+00  0.0000e+00  8.8558e+00  0.0000e+00  9.8417e+00  0.0000e+00  1.0828e+01  0.0000e+00  1.1816e+01  0.0000e+00  1.2804e+01  0.0000e+00  1.3793e+01  0.0000e+00  1.4783e+01  0.0000e+00  1.5774e+01  0.0000e+00  1.6767e+01  0.0000e+00  1.8755e+01  0.0000e+00  1.9751e+01  0.0000e+00  2.0748e+01  0.0000e+00  2.1747e+01  0.0000e+00  1.7760e+01                                                
  3.7167e+00  0.0000e+00  0.0000e+00  0.0000e+00  9.8319e-01  0.0000e+00  1.9664e+00  0.0000e+00  2.9498e+00  0.0000e+00  3.9333e+00  0.0000e+00  4.9171e+00  0.0000e+00  5.9012e+00  0.0000e+00  6.8856e+00  0.0000e+00  7.8705e+00  0.0000e+00  8.8559e+00  0.0000e+00  9.8419e+00  0.0000e+00  1.0829e+01  0.0000e+00  1.1816e+01  0.0000e+00  1.2804e+01  0.0000e+00  1.3793e+01  0.0000e+00  1.4784e+01  0.0000e+00  1.5775e+01  0.0000e+00  1.6767e+01  0.0000e+00  1.8755e+01  0.0000e+00  1.9751e+01  0.0000e+00  2.0749e+01  0.0000e+00  2.1747e+01  0.0000e+00  1.7760e+01                                                
