Time(hours) cell_type_0(dimensionless) cell_position_0(cell_lengths) cell_type_1(dimensionless) cell_position_1(cell_lengths) cell_type_2(dimensionless) cell_position_2(cell_lengths) cell_type_3(dimensionless) cell_position_3(cell_lengths) cell_type_4(dimensionless) cell_position_4(cell_lengths) cell_type_5(dimensionless) cell_position_5(cell_lengths) cell_type_6(dimensionless) cell_position_6(cell_lengths) cell_type_7(dimensionless) cell_position_7(cell_lengths) cell_type_8(dimensionless) cell_position_8(cell_lengths) cell_type_9(dimensionless) cell_position_9(cell_lengths) cell_type_10(dimensionless) cell_position_10(cell_lengths) cell_type_11(dimensionless) cell_position_11(cell_lengths) cell_type_12(dimensionless) cell_position_12(cell_lengths) cell_type_13(dimensionless) cell_position_13(cell_lengths) cell_type_14(dimensionless) cell_position_14(cell_lengths) cell_type_15(dimensionless) cell_position_15(cell_lengths) cell_type_16(dimensionless) cell_position_16(cell_lengths) cell_type_17(dimensionless) cell_position_17(cell_lengths) cell_type_18(dimensionless) cell_position_18(cell_lengths) cell_type_19(dimensionless) cell_position_19(cell_lengths) cell_type_20(dimensionless) cell_position_20(cell_lengths) cell_type_21(dimensionless) cell_position_21(cell_lengths) cell_type_22(dimensionless) cell_position_22(cell_lengths) cell_type_23(dimensionless) cell_position_23(cell_lengths) cell_type_24(dimensionless) cell_position_24(cell_lengths) cell_type_25(dimensionless) cell_position_25(cell_lengths) cell_type_26(dimensionless) cell_position_26(cell_lengths) cell_type_27(dimensionless) cell_position_27(cell_lengths) cell_type_28(dimensionless) cell_position_28(cell_lengths) cell_type_29(dimensionless) cell_position_29(cell_lengths) cell_type_30(dimensionless) cell_position_30(cell_lengths) cell_type_31(dimensionless) cell_position_31(cell_lengths) cell_type_32(dimensionless) cell_position_32(cell_lengths)
  3.1083e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.5596e+00  0.0000e+00  3.0704e+00  0.0000e+00  4.4939e+00  0.0000e+00  5.8822e+00  0.0000e+00  6.6034e+00  0.0000e+00  7.3591e+00  0.0000e+00  8.1519e+00  0.0000e+00  8.9773e+00  0.0000e+00  9.8280e+00  0.0000e+00  1.0697e+01  0.0000e+00  1.1581e+01  0.0000e+00  1.2477e+01  0.0000e+00  1.3384e+01  0.0000e+00  1.4302e+01  0.0000e+00  1.5230e+01  0.0000e+00  1.6167e+01  0.0000e+00  1.7115e+01  0.0000e+00  1.9037e+01  0.0000e+00  2.0012e+01  0.0000e+00  2.0995e+01  0.0000e+00  2.1986e+01  1.0000e+00  2.3245e+00  0.0000e+00  1.8071e+01  1.0000e+00  7.8255e-01  1.0000e+00  3.7927e+00  1.0000e+00  5.1848e+00                                                                                                                                                
  3.1167e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.5566e+00  0.0000e+00  3.0645e+00  0.0000e+00  4.4913e+00  0.0000e+00  5.8882e+00  0.0000e+00  6.6120e+00  0.0000e+00  7.3684e+00  0.0000e+00  8.1601e+00  0.0000e+00  8.9836e+00  0.0000e+00  9.8327e+00  0.0000e+00  1.0701e+01  0.0000e+00  1.1584e+01  0.0000e+00  1.2480e+01  0.0000e+00  1.3387e+01  0.0000e+00  1.4304e+01  0.0000e+00  1.5232e+01  0.0000e+00  1.6170e+01  0.0000e+00  1.7117e+01  0.0000e+00  1.9039e+01  0.0000e+00  2.0014e+01  0.0000e+00  2.0997e+01  0.0000e+00  2.1988e+01  1.0000e+00  2.3198e+00  0.0000e+00  1.8074e+01  1.0000e+00  7.8117e-01  1.0000e+00  3.7874e+00  1.0000e+00  5.1864e+00                                                                                                                                                
  3.1250e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.5535e+00  0.0000e+00  3.0590e+00  0.0000e+00  4.4891e+00  0.0000e+00  5.8937e+00  0.0000e+00  6.6201e+00  0.0000e+00  7.3772e+00  0.0000e+00  8.1680e+00  0.0000e+00  8.9900e+00  0.0000e+00  9.8375e+00  0.0000e+00  1.0705e+01  0.0000e+00  1.1587e+01  0.0000e+00  1.2483e+01  0.0000e+00  1.3390e+01  0.0000e+00  1.4307e+01  0.0000e+00  1.5235e+01  0.0000e+00  1.6172e+01  0.0000e+00  1.7119e+01  0.0000e+00  1.9042e+01  0.0000e+00  2.0016e+01  0.0000e+00  2.0999e+01  0.0000e+00  2.1991e+01  1.0000e+00  2.3151e+00  0.0000e+00  1.8076e+01  1.0000e+00  7.7973e-01  1.0000e+00  3.7827e+00  1.0000e+00  5.1881e+00                                                                                                                                                
  3.1333e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.5505e+00  0.0000e+00  3.0540e+00  0.0000e+00  4.4873e+00  0.0000e+00  5.8989e+00  0.0000e+00  6.6278e+00  0.0000e+00  7.3857e+00  0.0000e+00  8.1758e+00  0.0000e+00  8.9964e+00  0.0000e+00  9.8425e+00  0.0000e+00  1.0709e+01  0.0000e+00  1.1591e+01  0.0000e+00  1.2486e+01  0.0000e+00  1.3392e+01  0.0000e+00  1.4310e+01  0.0000e+00  1.5237e+01  0.0000e+00  1.6175e+01  0.0000e+00  1.7122e+01  0.0000e+00  1.9044e+01  0.0000e+00  2.0018e+01  0.0000e+00  2.1001e+01  0.0000e+00  2.1993e+01  1.0000e+00  2.3107e+00  0.0000e+00  1.8078e+01  1.0000e+00  7.7825e-01  1.0000e+00  3.7784e+00  1.0000e+00  5.1897e+00                                                                                                                                                
  3.1417e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.5475e+00  0.0000e+00  3.0493e+00  0.0000e+00  4.4857e+00  0.0000e+00  5.9038e+00  0.0000e+00  6.6350e+00  0.0000e+00  7.3937e+00  0.0000e+00  8.1834e+00  0.0000e+00  9.0028e+00  0.0000e+00  9.8475e+00  0.0000e+00  1.0713e+01  0.0000e+00  1.1594e+01  0.0000e+00  1.2489e+01  0.0000e+00  1.3395e+01  0.0000e+00  1.4312e+01  0.0000e+00  1.5240e+01  0.0000e+00  1.6177e+01  0.0000e+00  1.7124e+01  0.0000e+00  1.9046e+01  0.0000e+00  2.0020e+01  0.0000e+00  2.1003e+01  0.0000e+00  2.1995e+01  1.0000e+00  2.3065e+00  0.0000e+00  1.8081e+01  1.0000e+00  7.7674e-01  1.0000e+00  3.7745e+00  1.0000e+00  5.1914e+00                                                                                                                                                
  3.1500e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.5445e+00  0.0000e+00  3.0449e+00  0.0000e+00  4.4843e+00  0.0000e+00  5.9085e+00  0.0000e+00  6.6419e+00  0.0000e+00  7.4015e+00  0.0000e+00  8.1908e+00  0.0000e+00  9.0091e+00  0.0000e+00  9.8526e+00  0.0000e+00  1.0717e+01  0.0000e+00  1.1597e+01  0.0000e+00  1.2492e+01  0.0000e+00  1.3398e+01  0.0000e+00  1.4315e+01  0.0000e+00  1.5242e+01  0.0000e+00  1.6179e+01  0.0000e+00  1.7126e+01  0.0000e+00  1.9048e+01  0.0000e+00  2.0022e+01  0.0000e+00  2.1005e+01  0.0000e+00  2.1997e+01  1.0000e+00  2.3024e+00  0.0000e+00  1.8083e+01  1.0000e+00  7.7524e-01  1.0000e+00  3.7710e+00  1.0000e+00  5.1931e+00                                                                                                                                                
  3.1583e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.5417e+00  0.0000e+00  3.0408e+00  0.0000e+00  4.4832e+00  0.0000e+00  5.9130e+00  0.0000e+00  6.6485e+00  0.0000e+00  7.4089e+00  0.0000e+00  8.1981e+00  0.0000e+00  9.0154e+00  0.0000e+00  9.8577e+00  0.0000e+00  1.0721e+01  0.0000e+00  1.1601e+01  0.0000e+00  1.2494e+01  0.0000e+00  1.3400e+01  0.0000e+00  1.4317e+01  0.0000e+00  1.5245e+01  0.0000e+00  1.6182e+01  0.0000e+00  1.7129e+01  0.0000e+00  1.9050e+01  0.0000e+00  2.0025e+01  0.0000e+00  2.1008e+01  0.0000e+00  2.1999e+01  1.0000e+00  2.2986e+00  0.0000e+00  1.8085e+01  1.0000e+00  7.7376e-01  1.0000e+00  3.7678e+00  1.0000e+00  5.1947e+00                                                                                                                                                
  3.1667e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.5389e+00  0.0000e+00  3.0370e+00  0.0000e+00  4.4822e+00  0.0000e+00  5.9173e+00  0.0000e+00  6.6547e+00  0.0000e+00  7.4161e+00  0.0000e+00  8.2051e+00  0.0000e+00  9.0217e+00  0.0000e+00  9.8629e+00  0.0000e+00  1.0725e+01  0.0000e+00  1.1604e+01  0.0000e+00  1.2498e+01  0.0000e+00  1.3403e+01  0.0000e+00  1.4320e+01  0.0000e+00  1.5247e+01  0.0000e+00  1.6184e+01  0.0000e+00  1.7131e+01  0.0000e+00  1.9053e+01  0.0000e+00  2.0027e+01  0.0000e+00  2.1010e+01  1.0000e+00  2.2949e+00  0.0000e+00  1.8087e+01  1.0000e+00  7.7230e-01  1.0000e+00  3.7649e+00  1.0000e+00  5.1964e+00                                                                                                                                                                        
  3.1750e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.5363e+00  0.0000e+00  3.0334e+00  0.0000e+00  4.4814e+00  0.0000e+00  5.9214e+00  0.0000e+00  6.6607e+00  0.0000e+00  7.4230e+00  0.0000e+00  8.2120e+00  0.0000e+00  9.0278e+00  0.0000e+00  9.8681e+00  0.0000e+00  1.0729e+01  0.0000e+00  1.1608e+01  0.0000e+00  1.2501e+01  0.0000e+00  1.3406e+01  0.0000e+00  1.4323e+01  0.0000e+00  1.5250e+01  0.0000e+00  1.6187e+01  0.0000e+00  1.7133e+01  0.0000e+00  1.9055e+01  0.0000e+00  2.0029e+01  0.0000e+00  2.1014e+01  1.0000e+00  2.2914e+00  0.0000e+00  1.8090e+01  1.0000e+00  7.7088e-01  1.0000e+00  3.7622e+00  1.0000e+00  5.1981e+00                                                                                                                                                                        
  3.1833e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.5337e+00  0.0000e+00  3.0301e+00  0.0000e+00  4.4808e+00  0.0000e+00  5.9254e+00  0.0000e+00  6.6665e+00  0.0000e+00  7.4297e+00  0.0000e+00  8.2187e+00  0.0000e+00  9.0340e+00  0.0000e+00  9.8733e+00  0.0000e+00  1.0734e+01  0.0000e+00  1.1611e+01  0.0000e+00  1.2504e+01  0.0000e+00  1.3409e+01  0.0000e+00  1.4325e+01  0.0000e+00  1.5252e+01  0.0000e+00  1.6189e+01  0.0000e+00  1.7136e+01  0.0000e+00  1.9057e+01  0.0000e+00  2.0032e+01  0.0000e+00  2.1018e+01  1.0000e+00  2.2881e+00  0.0000e+00  1.8092e+01  1.0000e+00  7.6951e-01  1.0000e+00  3.7598e+00  1.0000e+00  5.1998e+00                                                                                                                                                                        
  3.1917e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.5313e+00  0.0000e+00  3.0271e+00  0.0000e+00  4.4803e+00  0.0000e+00  5.9293e+00  0.0000e+00  6.6720e+00  0.0000e+00  7.4361e+00  0.0000e+00  8.2253e+00  0.0000e+00  9.0400e+00  0.0000e+00  9.8786e+00  0.0000e+00  1.0738e+01  0.0000e+00  1.1615e+01  0.0000e+00  1.2507e+01  0.0000e+00  1.3412e+01  0.0000e+00  1.4328e+01  0.0000e+00  1.5255e+01  0.0000e+00  1.6192e+01  0.0000e+00  1.7138e+01  0.0000e+00  1.9059e+01  0.0000e+00  2.0035e+01  0.0000e+00  2.1021e+01  1.0000e+00  2.2850e+00  0.0000e+00  1.8094e+01  1.0000e+00  7.6818e-01  1.0000e+00  3.7577e+00  1.0000e+00  5.2014e+00                                                                                                                                                                        
  3.2000e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.5289e+00  0.0000e+00  3.0242e+00  0.0000e+00  4.4799e+00  0.0000e+00  5.9330e+00  0.0000e+00  6.6774e+00  0.0000e+00  7.4424e+00  0.0000e+00  8.2317e+00  0.0000e+00  9.0460e+00  0.0000e+00  9.8838e+00  0.0000e+00  1.0742e+01  0.0000e+00  1.1619e+01  0.0000e+00  1.2510e+01  0.0000e+00  1.3414e+01  0.0000e+00  1.4330e+01  0.0000e+00  1.5257e+01  0.0000e+00  1.6194e+01  0.0000e+00  1.7141e+01  0.0000e+00  1.9062e+01  0.0000e+00  2.0037e+01  0.0000e+00  2.1025e+01  1.0000e+00  2.2821e+00  0.0000e+00  1.8096e+01  1.0000e+00  7.6691e-01  1.0000e+00  3.7557e+00  1.0000e+00  5.2031e+00                                                                                                                                                                        
  3.2083e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.5267e+00  0.0000e+00  3.0215e+00  0.0000e+00  4.4797e+00  0.0000e+00  5.9366e+00  0.0000e+00  6.6825e+00  0.0000e+00  7.4484e+00  0.0000e+00  8.2379e+00  0.0000e+00  9.0518e+00  0.0000e+00  9.8890e+00  0.0000e+00  1.0747e+01  0.0000e+00  1.1622e+01  0.0000e+00  1.2513e+01  0.0000e+00  1.3417e+01  0.0000e+00  1.4333e+01  0.0000e+00  1.5260e+01  0.0000e+00  1.6196e+01  0.0000e+00  1.7143e+01  0.0000e+00  1.9064e+01  0.0000e+00  2.0040e+01  0.0000e+00  2.1028e+01  1.0000e+00  2.2793e+00  0.0000e+00  1.8099e+01  1.0000e+00  7.6569e-01  1.0000e+00  3.7539e+00  1.0000e+00  5.2048e+00                                                                                                                                                                        
  3.2167e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.5246e+00  0.0000e+00  3.0191e+00  0.0000e+00  4.4795e+00  0.0000e+00  5.9401e+00  0.0000e+00  6.6875e+00  0.0000e+00  7.4543e+00  0.0000e+00  8.2440e+00  0.0000e+00  9.0576e+00  0.0000e+00  9.8941e+00  0.0000e+00  1.0751e+01  0.0000e+00  1.1626e+01  0.0000e+00  1.2517e+01  0.0000e+00  1.3420e+01  0.0000e+00  1.4336e+01  0.0000e+00  1.5262e+01  0.0000e+00  1.6199e+01  0.0000e+00  1.7145e+01  0.0000e+00  1.9067e+01  0.0000e+00  2.0043e+01  0.0000e+00  2.1031e+01  1.0000e+00  2.2767e+00  0.0000e+00  1.8101e+01  1.0000e+00  7.6452e-01  1.0000e+00  3.7522e+00  1.0000e+00  5.2065e+00                                                                                                                                                                        
  3.2250e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.5226e+00  0.0000e+00  3.0168e+00  0.0000e+00  4.4794e+00  0.0000e+00  5.9436e+00  0.0000e+00  6.6924e+00  0.0000e+00  7.4601e+00  0.0000e+00  8.2500e+00  0.0000e+00  9.0634e+00  0.0000e+00  9.8993e+00  0.0000e+00  1.0756e+01  0.0000e+00  1.1630e+01  0.0000e+00  1.2520e+01  0.0000e+00  1.3423e+01  0.0000e+00  1.4339e+01  0.0000e+00  1.5265e+01  0.0000e+00  1.6201e+01  0.0000e+00  1.7148e+01  0.0000e+00  1.9070e+01  0.0000e+00  2.0046e+01  0.0000e+00  2.1034e+01  1.0000e+00  2.2743e+00  0.0000e+00  1.8104e+01  1.0000e+00  7.6342e-01  1.0000e+00  3.7508e+00  1.0000e+00  5.2081e+00                                                                                                                                                                        
  3.2333e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.5207e+00  0.0000e+00  3.0146e+00  0.0000e+00  4.4794e+00  0.0000e+00  5.9469e+00  0.0000e+00  6.6971e+00  0.0000e+00  7.4656e+00  0.0000e+00  8.2559e+00  0.0000e+00  9.0690e+00  0.0000e+00  9.9044e+00  0.0000e+00  1.0760e+01  0.0000e+00  1.1634e+01  0.0000e+00  1.2523e+01  0.0000e+00  1.3426e+01  0.0000e+00  1.4341e+01  0.0000e+00  1.5267e+01  0.0000e+00  1.6204e+01  0.0000e+00  1.7150e+01  0.0000e+00  1.9072e+01  0.0000e+00  2.0049e+01  0.0000e+00  2.1037e+01  1.0000e+00  2.2720e+00  0.0000e+00  1.8106e+01  1.0000e+00  7.6236e-01  1.0000e+00  3.7494e+00  1.0000e+00  5.2098e+00                                                                                                                                                                        
  3.2417e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.5190e+00  0.0000e+00  3.0127e+00  0.0000e+00  4.4795e+00  0.0000e+00  5.9502e+00  0.0000e+00  6.7017e+00  0.0000e+00  7.4711e+00  0.0000e+00  8.2616e+00  0.0000e+00  9.0746e+00  0.0000e+00  9.9095e+00  0.0000e+00  1.0765e+01  0.0000e+00  1.1638e+01  0.0000e+00  1.2527e+01  0.0000e+00  1.3429e+01  0.0000e+00  1.4344e+01  0.0000e+00  1.5270e+01  0.0000e+00  1.6206e+01  0.0000e+00  1.7153e+01  0.0000e+00  1.9075e+01  0.0000e+00  2.0052e+01  0.0000e+00  2.1040e+01  1.0000e+00  2.2698e+00  0.0000e+00  1.8109e+01  1.0000e+00  7.6137e-01  1.0000e+00  3.7482e+00  1.0000e+00  5.2115e+00                                                                                                                                                                        
  3.2500e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.5173e+00  0.0000e+00  3.0109e+00  0.0000e+00  4.4797e+00  0.0000e+00  5.9534e+00  0.0000e+00  6.7061e+00  0.0000e+00  7.4763e+00  0.0000e+00  8.2672e+00  0.0000e+00  9.0801e+00  0.0000e+00  9.9146e+00  0.0000e+00  1.0769e+01  0.0000e+00  1.1642e+01  0.0000e+00  1.2530e+01  0.0000e+00  1.3432e+01  0.0000e+00  1.4347e+01  0.0000e+00  1.5273e+01  0.0000e+00  1.6209e+01  0.0000e+00  1.7155e+01  0.0000e+00  1.9078e+01  0.0000e+00  2.0055e+01  0.0000e+00  2.1043e+01  1.0000e+00  2.2678e+00  0.0000e+00  1.8111e+01  1.0000e+00  7.6042e-01  1.0000e+00  3.7472e+00  1.0000e+00  5.2132e+00                                                                                                                                                                        
  3.2583e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.5157e+00  0.0000e+00  3.0092e+00  0.0000e+00  4.4799e+00  0.0000e+00  5.9565e+00  0.0000e+00  6.7105e+00  0.0000e+00  7.4815e+00  0.0000e+00  8.2727e+00  0.0000e+00  9.0855e+00  0.0000e+00  9.9196e+00  0.0000e+00  1.0774e+01  0.0000e+00  1.1646e+01  0.0000e+00  1.2534e+01  0.0000e+00  1.3435e+01  0.0000e+00  1.4350e+01  0.0000e+00  1.5275e+01  0.0000e+00  1.6211e+01  0.0000e+00  1.7157e+01  0.0000e+00  1.9080e+01  0.0000e+00  2.0057e+01  0.0000e+00  2.1046e+01  1.0000e+00  2.2660e+00  0.0000e+00  1.8114e+01  1.0000e+00  7.5953e-01  1.0000e+00  3.7462e+00  1.0000e+00  5.2149e+00                                                                                                                                                                        
  3.2667e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.5142e+00  0.0000e+00  3.0076e+00  0.0000e+00  4.4802e+00  0.0000e+00  5.9596e+00  0.0000e+00  6.7148e+00  0.0000e+00  7.4866e+00  0.0000e+00  8.2781e+00  0.0000e+00  9.0908e+00  0.0000e+00  9.9246e+00  0.0000e+00  1.0778e+01  0.0000e+00  1.1650e+01  0.0000e+00  1.2537e+01  0.0000e+00  1.3438e+01  0.0000e+00  1.4352e+01  0.0000e+00  1.5278e+01  0.0000e+00  1.6214e+01  0.0000e+00  1.7160e+01  0.0000e+00  1.9083e+01  0.0000e+00  2.0060e+01  0.0000e+00  2.1049e+01  1.0000e+00  2.2642e+00  0.0000e+00  1.8116e+01  1.0000e+00  7.5869e-01  1.0000e+00  3.7454e+00  1.0000e+00  5.2165e+00                                                                                                                                                                        
  3.2750e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.5128e+00  0.0000e+00  3.0062e+00  0.0000e+00  4.4806e+00  0.0000e+00  5.9626e+00  0.0000e+00  6.7189e+00  0.0000e+00  7.4915e+00  0.0000e+00  8.2834e+00  0.0000e+00  9.0961e+00  0.0000e+00  9.9295e+00  0.0000e+00  1.0783e+01  0.0000e+00  1.1654e+01  0.0000e+00  1.2541e+01  0.0000e+00  1.3442e+01  0.0000e+00  1.4355e+01  0.0000e+00  1.5280e+01  0.0000e+00  1.6216e+01  0.0000e+00  1.7162e+01  0.0000e+00  1.9086e+01  0.0000e+00  2.0063e+01  0.0000e+00  2.1052e+01  1.0000e+00  2.2626e+00  0.0000e+00  1.8119e+01  1.0000e+00  7.5790e-01  1.0000e+00  3.7447e+00  1.0000e+00  5.2182e+00                                                                                                                                                                        
  3.2833e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.5115e+00  0.0000e+00  3.0049e+00  0.0000e+00  4.4810e+00  0.0000e+00  5.9656e+00  0.0000e+00  6.7230e+00  0.0000e+00  7.4963e+00  0.0000e+00  8.2886e+00  0.0000e+00  9.1013e+00  0.0000e+00  9.9345e+00  0.0000e+00  1.0787e+01  0.0000e+00  1.1658e+01  0.0000e+00  1.2544e+01  0.0000e+00  1.3445e+01  0.0000e+00  1.4358e+01  0.0000e+00  1.5283e+01  0.0000e+00  1.6219e+01  0.0000e+00  1.7165e+01  0.0000e+00  1.9088e+01  0.0000e+00  2.0066e+01  0.0000e+00  2.1054e+01  1.0000e+00  2.2610e+00  0.0000e+00  1.8121e+01  1.0000e+00  7.5716e-01  1.0000e+00  3.7440e+00  1.0000e+00  5.2199e+00                                                                                                                                                                        
  3.2917e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.5103e+00  0.0000e+00  3.0037e+00  0.0000e+00  4.4815e+00  0.0000e+00  5.9685e+00  0.0000e+00  6.7270e+00  0.0000e+00  7.5011e+00  0.0000e+00  8.2937e+00  0.0000e+00  9.1064e+00  0.0000e+00  9.9393e+00  0.0000e+00  1.0792e+01  0.0000e+00  1.1662e+01  0.0000e+00  1.2548e+01  0.0000e+00  1.3448e+01  0.0000e+00  1.4361e+01  0.0000e+00  1.5286e+01  0.0000e+00  1.6221e+01  0.0000e+00  1.7168e+01  0.0000e+00  1.9091e+01  0.0000e+00  2.0069e+01  0.0000e+00  2.1057e+01  1.0000e+00  2.2596e+00  0.0000e+00  1.8124e+01  1.0000e+00  7.5646e-01  1.0000e+00  3.7435e+00  1.0000e+00  5.2216e+00                                                                                                                                                                        
  3.3000e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.5092e+00  0.0000e+00  3.0026e+00  0.0000e+00  4.4820e+00  0.0000e+00  5.9714e+00  0.0000e+00  6.7309e+00  0.0000e+00  7.5057e+00  0.0000e+00  8.2987e+00  0.0000e+00  9.1115e+00  0.0000e+00  9.9442e+00  0.0000e+00  1.0796e+01  0.0000e+00  1.1666e+01  0.0000e+00  1.2551e+01  0.0000e+00  1.3451e+01  0.0000e+00  1.4364e+01  0.0000e+00  1.5289e+01  0.0000e+00  1.6224e+01  0.0000e+00  1.7170e+01  0.0000e+00  1.9094e+01  0.0000e+00  2.0071e+01  0.0000e+00  2.1060e+01  1.0000e+00  2.2583e+00  0.0000e+00  1.8127e+01  1.0000e+00  7.5581e-01  1.0000e+00  3.7431e+00  1.0000e+00  5.2233e+00                                                                                                                                                                        
  3.3083e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.5081e+00  0.0000e+00  3.0017e+00  0.0000e+00  4.4826e+00  0.0000e+00  5.9743e+00  0.0000e+00  6.7347e+00  0.0000e+00  7.5102e+00  0.0000e+00  8.3036e+00  0.0000e+00  9.1164e+00  0.0000e+00  9.9490e+00  0.0000e+00  1.0800e+01  0.0000e+00  1.1670e+01  0.0000e+00  1.2555e+01  0.0000e+00  1.3454e+01  0.0000e+00  1.4367e+01  0.0000e+00  1.5291e+01  0.0000e+00  1.6227e+01  0.0000e+00  1.7173e+01  0.0000e+00  1.9096e+01  0.0000e+00  2.0074e+01  0.0000e+00  2.1063e+01  1.0000e+00  2.2571e+00  0.0000e+00  1.8129e+01  1.0000e+00  7.5520e-01  1.0000e+00  3.7427e+00  1.0000e+00  5.2250e+00                                                                                                                                                                        
  3.3167e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.5071e+00  0.0000e+00  3.0008e+00  0.0000e+00  4.4832e+00  0.0000e+00  5.9771e+00  0.0000e+00  6.7385e+00  0.0000e+00  7.5147e+00  0.0000e+00  8.3085e+00  0.0000e+00  9.1214e+00  0.0000e+00  9.9537e+00  0.0000e+00  1.0805e+01  0.0000e+00  1.1674e+01  0.0000e+00  1.2558e+01  0.0000e+00  1.3458e+01  0.0000e+00  1.4370e+01  0.0000e+00  1.5294e+01  0.0000e+00  1.6229e+01  0.0000e+00  1.7175e+01  0.0000e+00  1.9099e+01  0.0000e+00  2.0077e+01  0.0000e+00  2.1066e+01  1.0000e+00  2.2560e+00  0.0000e+00  1.8132e+01  1.0000e+00  7.5463e-01  1.0000e+00  3.7424e+00  1.0000e+00  5.2267e+00                                                                                                                                                                        
  3.3250e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.5062e+00  0.0000e+00  3.0000e+00  0.0000e+00  4.4839e+00  0.0000e+00  5.9798e+00  0.0000e+00  6.7422e+00  0.0000e+00  7.5191e+00  0.0000e+00  8.3133e+00  0.0000e+00  9.1262e+00  0.0000e+00  9.9584e+00  0.0000e+00  1.0809e+01  0.0000e+00  1.1678e+01  0.0000e+00  1.2562e+01  0.0000e+00  1.3461e+01  0.0000e+00  1.4373e+01  0.0000e+00  1.5297e+01  0.0000e+00  1.6232e+01  0.0000e+00  1.7178e+01  0.0000e+00  1.9102e+01  0.0000e+00  2.0080e+01  0.0000e+00  2.1069e+01  1.0000e+00  2.2550e+00  0.0000e+00  1.8135e+01  1.0000e+00  7.5410e-01  1.0000e+00  3.7422e+00  1.0000e+00  5.2284e+00                                                                                                                                                                        
